sentences,sentenceIndex,paragraphIndex,section,wikiId
"David L. Reece is an American vocalist who has been active in the heavy metal rock scene professionally since the late 1980s, recording with several bands in diverse genres including Bonfire from January 2015 to July 2016.",0,0,N/A,23466663
"He is best known for his time with the band Accept, appearing on their 1989 album Eat the Heat.",1,0,N/A,23466663
==,0,1,== Musical career ==,23466663
Musical career ==,1,1,== Musical career ==,23466663
===,0,2,== Musical career == | === Early years ===,23466663
Early years =,1,2,== Musical career == | === Early years ===,23466663
==,2,2,== Musical career == | === Early years ===,23466663
"Reece was raised in Oklahoma, eventually moving to Minnesota and performing with major local rockers Dare Force in the early 1980s.",0,3,== Musical career == | === Early years ===,23466663
He also recorded vocals in 1987 for a demo for the hard rock band Sacred Child.,1,3,== Musical career == | === Early years ===,23466663
"Although he was replaced by Astrid Young before recording their album, the demos were included on a re-release of their debut.",2,3,== Musical career == | === Early years ===,23466663
===,0,4,== Musical career == | === With Accept ===,23466663
With Accept =,1,4,== Musical career == | === With Accept ===,23466663
==,2,4,== Musical career == | === With Accept ===,23466663
"After many auditions, Reece was chosen to be the new Accept singer, and was the lead vocalist appearing on the album Eat the Heat.",0,5,== Musical career == | === With Accept ===,23466663
He and the rest of the band produced what has been regarded as a much different sounding album compared to the previous Accept albums.,1,5,== Musical career == | === With Accept ===,23466663
"The 1989-1990 tour with W.A.S. P and Metal Church was eventually cancelled, and he was dropped from the band as Accept went on a hiatus.",2,5,== Musical career == | === With Accept ===,23466663
===,0,6,== Musical career == | === After Accept ===,23466663
After Accept =,1,6,== Musical career == | === After Accept ===,23466663
==,2,6,== Musical career == | === After Accept ===,23466663
"After being fired from Accept, he formed Bangalore Choir and released the album ""On Target"" with them.",0,7,== Musical career == | === After Accept ===,23466663
"The band included members of Reno, Nevada's Razormaid and the slightly more well-known Hericane Alice - a band for which Reece had declined to record demo vocals earlier due to his involvement with Lillian X - a partnership which never resulted in any recorded material.",1,7,== Musical career == | === After Accept ===,23466663
"The following years he released two albums with Sircle of Silence with Larry Farkas from Vengeance Rising, Jay Schellen from Hurricane and Greg Chaisson, formerly of Badlands.",2,7,== Musical career == | === After Accept ===,23466663
He then released an album with American band Stream.,3,7,== Musical career == | === After Accept ===,23466663
"In 2007, Reece joined Swedish band Gypsy Rose, releasing an album with them the following year.",0,8,== Musical career == | === After Accept ===,23466663
"Reece released his first solo album on August 28, 2009, with Andy Susemihl (ex-U.D.O.), Stefan Schwarzmann (ex-U.D.O., ex-Accept) and Jochen Fünders (ex-Holy Moses) participating.",1,8,== Musical career == | === After Accept ===,23466663
"He later released an album from a joint project with Martin Kronberg from Gypsy Rose in between releases from a reunited Bangalore Choir, and another solo album in between releases by Tango Down.",2,8,== Musical career == | === After Accept ===,23466663
He then released an album with the band EZ Livin' before joining Bonfire in 2015.,3,8,== Musical career == | === After Accept ===,23466663
"On the new solo project ""Resilient Heart"" 2018, Reece has teamed up with the musicians Marco Angioni (guitar, songwriter, producer), Martin J. Andersen (guitar, songwriter), Malte Frederik Burkert (bass) and Sigurd J. Jensen (drums).",0,9,== Musical career == | === After Accept ===,23466663
