sentences,sentenceIndex,paragraphIndex,section,wikiId
Danilo Rea (born 9 August 1957) is an Italian jazz pianist.,0,0,N/A,3989106
He is a graduate of the Santa Cecilia music conservatory in Rome.,1,0,N/A,3989106
"He made his debut with the ""Trio di Roma"" (with Roberto Gatto and Enzo Pietropaoli) in 1975.",2,0,N/A,3989106
"Rea has performed with Chet Baker, Lee Konitz, Steve Grossman, Mimmo Cafiero, Phil Woods, Art Farmer, Curtis Fuller and Kenny Wheeler.",3,0,N/A,3989106
"In pop music he has performed with Mina, Domenico Modugno, Pino Daniele, Riccardo Cocciante and Gianni Morandi.",4,0,N/A,3989106
"He participated in ""Requiem for Pierpaolo Pasolini"" by Roberto De Simone at the Teatro San Carlo in Napoli.",5,0,N/A,3989106
==,0,1,== Discography ==,3989106
Discography ==,1,1,== Discography ==,3989106
===,0,2,== Discography == | === As leader ===,3989106
As leader ===,1,2,== Discography == | === As leader ===,3989106
"Lost in Europe (Via Veneto, 2000)",0,3,== Discography == | === As leader ===,3989106
"Lirico (Egea, 2003)",0,4,== Discography == | === As leader ===,3989106
"Live at Villa Celimontana with Roberto Gatto, Baci Rubati (Wide Sound, 2003)",0,5,== Discography == | === As leader ===,3989106
"Romantica (Venus, 2004)",0,6,== Discography == | === As leader ===,3989106
"So Right with Maria Pia De Vito, Enzo Pietropaoli (CAM Jazz, 2005)",0,7,== Discography == | === As leader ===,3989106
"Jazzitaliano Live 2006 (Casa Del Jazz, 2006)",0,8,== Discography == | === As leader ===,3989106
"Solo (Parco Della Musica, 2007)",0,9,== Discography == | === As leader ===,3989106
"Introverso (EmArcy, 2008)",0,10,== Discography == | === As leader ===,3989106
"At Schloss Elmau with Flavio Boltro (ACT, 2010)",0,11,== Discography == | === As leader ===,3989106
"Due come Noi Che with Gino Paoli (Parco Della Musica, 2012)",0,12,== Discography == | === As leader ===,3989106
"Napoli con Amore with Gino Paoli (Parco Della Musica, 2012)",0,13,== Discography == | === As leader ===,3989106
"Something in Our Way (Atlantic/Warner, 2015)",0,14,== Discography == | === As leader ===,3989106
"Notturno (Casa Del Jazz, 2016)",0,15,== Discography == | === As leader ===,3989106
"Bach Is in the Air with Ramin Bahrami (Decca, 2017)",0,16,== Discography == | === As leader ===,3989106
===,0,17,== Discography == | === As sideman ===,3989106
As sideman =,1,17,== Discography == | === As sideman ===,3989106
==,2,17,== Discography == | === As sideman ===,3989106
With Claudio Baglioni,0,18,== Discography == | === As sideman ===,3989106
"Oltre (CBS, 1990)",0,19,== Discography == | === As sideman ===,3989106
"Io Sono Qui, Tra le Ultime Parole",0,20,== Discography == | === As sideman ===,3989106
"D'Addio e Quando Va la Musica (Columbia, 1995)",1,20,== Discography == | === As sideman ===,3989106
"Attori e Spettatori (Columbia, 1996)",0,21,== Discography == | === As sideman ===,3989106
"Anime in Gioco (Columbia, 1997)",0,22,== Discography == | === As sideman ===,3989106
Sono Io (Columbia/Sony 2003)With Roberto Gatto,0,23,== Discography == | === As sideman ===,3989106
"Notes (Gala, 1986)",0,24,== Discography == | === As sideman ===,3989106
"Ask (Gala, 1987)",0,25,== Discography == | === As sideman ===,3989106
"Luna (Gala, 1989)",0,26,== Discography == | === As sideman ===,3989106
"7 # (Via Veneto, 1997)",0,27,== Discography == | === As sideman ===,3989106
"Progressivamente Omaggio Al Progressive Rock (Casa Del Jazz, 2008)With Fiorella Mannoia",0,28,== Discography == | === As sideman ===,3989106
"Certe Piccole Voci Live (Harpo, 1999)",0,29,== Discography == | === As sideman ===,3989106
"Fragile (Columbia, 2001)",0,30,== Discography == | === As sideman ===,3989106
"A Te (Oya, 2013)With Mina",0,31,== Discography == | === As sideman ===,3989106
"Uiallalla (PDU, 1989)",0,32,== Discography == | === As sideman ===,3989106
"Ti conosco mascherina (PDU, 1990)",0,33,== Discography == | === As sideman ===,3989106
"Sorelle Lumiere (PDU, 1992)",0,34,== Discography == | === As sideman ===,3989106
"Canarino mannaro (GSU, 1994)",0,35,== Discography == | === As sideman ===,3989106
"Pappa di latte (PDU, 1995)",0,36,== Discography == | === As sideman ===,3989106
"Cremona (PDU, 1996)",0,37,== Discography == | === As sideman ===,3989106
Mina Celentano (1998),0,38,== Discography == | === As sideman ===,3989106
"Olio (PDU, 1999)",0,39,== Discography == | === As sideman ===,3989106
"Dalla terra (PDU/S4, 2000)",0,40,== Discography == | === As sideman ===,3989106
"Sconcerto (PDU/S4, 2001)",0,41,== Discography == | === As sideman ===,3989106
"Napoli secondo estratto (PDU/Sony, 2003)",0,42,== Discography == | === As sideman ===,3989106
"Bau (Sony BMG, 2006)",0,43,== Discography == | === As sideman ===,3989106
"12 (American Song Book) (GSU, 2012)With others",0,44,== Discography == | === As sideman ===,3989106
"Luca Aquino, Italian Songbook (ACT, 2019)",0,45,== Discography == | === As sideman ===,3989106
"Alex Baroni, C'è di più (Ricordi/BMG, 2004)",0,46,== Discography == | === As sideman ===,3989106
"Bob Berg, Steppin' Live in Europe (Red, 1985)",0,47,== Discography == | === As sideman ===,3989106
"Fabio Concato, Fabio Concato (Mercury, 1999)",0,48,== Discography == | === As sideman ===,3989106
"Pino Daniele, Schizzechea with Love (EMI, 1988)",0,49,== Discography == | === As sideman ===,3989106
"Pino Daniele, Un Uomo in Blues (CGD, 1991)",0,50,== Discography == | === As sideman ===,3989106
"Edoardo De Angelis, Anche Meglio Di Garibaldi (Durium, 1980)",0,51,== Discography == | === As sideman ===,3989106
"Edoardo De Angelis, Mia Madre Parla a Raffica (Spaghetti, 1984)",0,52,== Discography == | === As sideman ===,3989106
"Maria Pia De Vito, Hit the Beast!",0,53,== Discography == | === As sideman ===,3989106
"(Phrases, 1990)",1,53,== Discography == | === As sideman ===,3989106
"Stefano di Battista, La Musica di Noi (Alice, 2015)",0,54,== Discography == | === As sideman ===,3989106
"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)",0,55,== Discography == | === As sideman ===,3989106
"Ricky Gianco, Tandem (Edel, 2005)",0,56,== Discography == | === As sideman ===,3989106
"Lele Marchitelli, Ma Che Colpa Abbiamo Noi (Epic, 2003)",0,57,== Discography == | === As sideman ===,3989106
"Sarah Jane Morris, Cello Songs (Cinik, 2011)",0,58,== Discography == | === As sideman ===,3989106
"Gino Paoli & Enrico Rava, Milestones un Incontro in Jazz (Blue Note, 2008)",0,59,== Discography == | === As sideman ===,3989106
"Enzo Pietropaoli, Orange Park (Gala, 1990)",0,60,== Discography == | === As sideman ===,3989106
"Aldo Romano, Threesome (Universal, 2004)",0,61,== Discography == | === As sideman ===,3989106
"Aldo Romano, Etat De Fait (Dreyfus, 2007)",0,62,== Discography == | === As sideman ===,3989106
"Renato Sellani, Ampola, (Venus, 2009)",0,63,== Discography == | === As sideman ===,3989106
"Carlo Siliotto, Ondina (Philips, 1979)",0,64,== Discography == | === As sideman ===,3989106
"Amii Stewart, Magic (RTI Music, 1992)",0,65,== Discography == | === As sideman ===,3989106
"Amii Stewart, Intense (Perle Nere Sas, 2012)",0,66,== Discography == | === As sideman ===,3989106
"Pietro Tonolo, Simbiosi (Splasc(h), 1995)",0,67,== Discography == | === As sideman ===,3989106
"Pietro Tonolo, Sotto La Luna (EGEA, 1999)",0,68,== Discography == | === As sideman ===,3989106
"Massimo Urbani, The Blessing (Red, 1993)",0,69,== Discography == | === As sideman ===,3989106
"Phil Woods, Embraceable You (Philology, 1989)",0,70,== Discography == | === As sideman ===,3989106
"Renato Zero, Zero (RCA, 1992)",0,71,== Discography == | === As sideman ===,3989106
"Renato Zero, Amo Capitolo I (Tattica, 2013)",0,72,== Discography == | === As sideman ===,3989106
==,0,73,== Notes ==,3989106
Notes ==,1,73,== Notes ==,3989106
