sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Eugene Gifford (May 31, 1908 – November 12, 1970) was an American jazz banjoist, guitarist, and arranger.",0,0,N/A,16553122
"Gifford was raised in Memphis, Tennessee, and played banjo in high school.",0,1,N/A,16553122
"He played in territory bands, including Watson's Bell Hops and the bands of Bob Foster and Lloyd Williams.",1,1,N/A,16553122
He formed his own group to tour Texas and then switched to guitar to play with Blue Steele and Henry Cato's Vanities Orchestra in 1928.,2,1,N/A,16553122
"In 1929 he wrote arrangements for Jean Goldkette, and that same year he joined the Casa Loma Orchestra, where he became the group's chief arranger.",3,1,N/A,16553122
He played guitar and banjo in the ensemble but quit in 1933 to concentrate on arrangements for the group.,4,1,N/A,16553122
"He remained with Casa Loma until 1939, when he was bought out of his contract due to alcohol-related infractions of the band's strict rules, but he returned to play with them in 1948-49.",5,1,N/A,16553122
He worked as a freelance arranger in the 1940s and did much work arranging for radio.,6,1,N/A,16553122
"In the 1950s and 1960s he went into semiretirement from music, working in radio engineering.",7,1,N/A,16553122
"Gifford led only one session as a bandleader, which yielded four tunes for Victor Records in 1935.",8,1,N/A,16553122
"[Gifford] approached his task as an ""engineer"" creating intricate staccato passages which hurtled along as if on well oiled rollers from which the soloists were suddenly launched.",0,2,N/A,16553122
His originals were like demonic steam trains where every moving part flashed and meshed in impossible displays of kinetic energy.,1,2,N/A,16553122
==,0,3,== References ==,16553122
References ==,1,3,== References ==,16553122
