sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reid Laurence ""Larry"" LaLonde (born September 12, 1968), also known as Ler LaLonde, is an American musician best known as the guitarist for Primus, a position that he has served since 1989, where he is known for his experimental accompaniment to the bass playing of bandmate Les Claypool.",0,0,N/A,33696310
"Previously, he played guitar for the groups Possessed, Blind Illusion, No Forcefield, and the Frank Zappa tribute band ""Caca"".",1,0,N/A,33696310
He also has collaborated more recently with artists such as Serj Tankian and Tom Waits.,2,0,N/A,33696310
==,0,1,== Biography ==,33696310
Biography ==,1,1,== Biography ==,33696310
===,0,2,== Biography == | === Early career ===,33696310
Early career ===,1,2,== Biography == | === Early career ===,33696310
"LaLonde was born in Oakland, California.",0,3,== Biography == | === Early career ===,33696310
"Originally inspired by guitarists such as Frank Zappa, Snakefinger, East Bay Ray, Jerry Garcia, Jimi Hendrix, and his teacher Joe Satriani, LaLonde eventually became interested in early thrash metal bands such as Metallica and Slayer.",1,3,== Biography == | === Early career ===,33696310
"LaLonde formed his first band in high school, a speed metal band called Blizzard.",2,3,== Biography == | === Early career ===,33696310
LaLonde left the band later on to join the first generation death metal band Possessed.,3,3,== Biography == | === Early career ===,33696310
"Possessed's landmark first album, Seven Churches, was released in 1985 when LaLonde was just 17 years old.",4,3,== Biography == | === Early career ===,33696310
Possessed released two less successful albums before breaking up in 1987.,0,4,== Biography == | === Early career ===,33696310
"LaLonde then joined experimental thrash metal band Blind Illusion, appearing on the 1988 album The Sane Asylum, through which he became friends with bassist Les Claypool.",1,4,== Biography == | === Early career ===,33696310
"At around the same time LaLonde was also a member of Corrupted Morals, with whom he recorded the album Cheese-It, released the following year.",2,4,== Biography == | === Early career ===,33696310
"At the start of 1989, LaLonde left Blind Illusion and Corrupted Morals when Claypool invited him to reform the funk metal outfit Primus, which had been on hiatus since original guitarist Todd Huth left the previous year.",3,4,== Biography == | === Early career ===,33696310
===,0,5,== Biography == | === Primus ===,33696310
Primus =,1,5,== Biography == | === Primus ===,33696310
==,2,5,== Biography == | === Primus ===,33696310
"With LaLonde on board, together with drummer Tim Alexander, Primus released their first album, the live Suck on This, in 1989, followed by the studio album Frizzle Fry in 1990.",0,6,== Biography == | === Primus ===,33696310
"In 1991, came their major label debut",1,6,== Biography == | === Primus ===,33696310
Sailing the Seas of Cheese.,2,6,== Biography == | === Primus ===,33696310
"The band's next studio album, Pork Soda, arrived in 1993 and landed in the Billboard Top 10.",3,6,== Biography == | === Primus ===,33696310
"Tales from the Punchbowl followed in 1995, featuring one of Primus's most well-known songs, the single ""Wynona's Big Brown Beaver,"" which was nominated for the 1996 Grammy for ""Best Hard Rock Performance.""",4,6,== Biography == | === Primus ===,33696310
"Alexander left Primus in 1996 to be replaced by Bryan Mantia, and the group released two more albums, Brown Album in 1997 and Antipop in 1999, before going on hiatus in 2000.",5,6,== Biography == | === Primus ===,33696310
"In 2002, Primus returned from their hiatus with Claypool and LaLonde reuniting with Alexander, releasing the DVD/EP Animals Should Not Try to Act Like People in 2003 and the Hallucino-Genetics live DVD in 2004.",0,7,== Biography == | === Primus ===,33696310
"On October 17, 2006, Primus released both their first greatest hits CD They Can't All Be Zingers and their third DVD Blame It on the Fish: An Abstract Look at the 2003 Primus Tour de Fromage.",1,7,== Biography == | === Primus ===,33696310
"In 2010, early Primus drummer Jay Lane rejoined the group, and they released the free June 2010 Rehearsal digital EP.",0,8,== Biography == | === Primus ===,33696310
"A new album, titled Green Naugahyde, was released on September 13, 2011.",1,8,== Biography == | === Primus ===,33696310
===,0,9,== Biography == | === Other projects ===,33696310
Other projects ===,1,9,== Biography == | === Other projects ===,33696310
"Interviewed by Zorak, LaLonde guest-starred in the live-action/animated talk show Space Ghost Coast to Coast on Cartoon Network.",0,10,== Biography == | === Other projects ===,33696310
"During the Primus hiatus, LaLonde formed the experimental alternative band No Forcefield with Bryan Mantia, releasing two albums between 2000 and 2002.",0,11,== Biography == | === Other projects ===,33696310
"In 2007 and 2008, LaLonde toured with Serj Tankian and the F.C.C. in support of the album Elect the Dead.",0,12,== Biography == | === Other projects ===,33696310
Two live tracks featuring LaLonde were later released on the digital EP Lie Lie Live.,1,12,== Biography == | === Other projects ===,33696310
"Throughout 2011, he recorded several tracks for the 2012 game Twisted Metal.",2,12,== Biography == | === Other projects ===,33696310
==,0,13,== Playing style ==,33696310
Playing style ==,1,13,== Playing style ==,33696310
"Known for his technical proficiency as a guitar player, LaLonde uses many advanced guitar techniques such as pinch harmonics, sweep picking, pick tapping, volume swells and tapping, as well as other extended techniques in his music.",0,14,== Playing style ==,33696310
"His influences include funk, world music, heavy metal and film music.",1,14,== Playing style ==,33696310
==,0,15,== Personal life ==,33696310
Personal life ==,1,15,== Personal life ==,33696310
"In addition to being Primus' guitar player, LaLonde is also an avid skateboarder.",0,16,== Personal life ==,33696310
"He was the skater who knocked the nachos out of Bob Cock's hand in the music video for ""Jerry Was a Race Car Driver.""",1,16,== Personal life ==,33696310
"LaLonde is married to Shane Stirling, who was a model on the CBS television show ""The Price Is Right"".",0,17,== Personal life ==,33696310
==,0,18,== Discography ==,33696310
Discography ==,1,18,== Discography ==,33696310
===,0,19,== Discography == | === Possessed ===,33696310
Possessed =,1,19,== Discography == | === Possessed ===,33696310
==,2,19,== Discography == | === Possessed ===,33696310
1985:,0,20,== Discography == | === Possessed ===,33696310
Seven Churches,1,20,== Discography == | === Possessed ===,33696310
1986:,0,21,== Discography == | === Possessed ===,33696310
Beyond the Gates,1,21,== Discography == | === Possessed ===,33696310
1987:,0,22,== Discography == | === Possessed ===,33696310
The Eyes of Horror,1,22,== Discography == | === Possessed ===,33696310
===,0,23,== Discography == | === Blind Illusion ===,33696310
Blind Illusion =,1,23,== Discography == | === Blind Illusion ===,33696310
==,2,23,== Discography == | === Blind Illusion ===,33696310
1988:,0,24,== Discography == | === Blind Illusion ===,33696310
The Sane Asylum,1,24,== Discography == | === Blind Illusion ===,33696310
===,0,25,== Discography == | === Corrupted Morals ===,33696310
Corrupted Morals ===,1,25,== Discography == | === Corrupted Morals ===,33696310
1989:,0,26,== Discography == | === Corrupted Morals ===,33696310
Cheese-It,1,26,== Discography == | === Corrupted Morals ===,33696310
===,0,27,== Discography == | === Primus ===,33696310
Primus =,1,27,== Discography == | === Primus ===,33696310
==,2,27,== Discography == | === Primus ===,33696310
1989:,0,28,== Discography == | === Primus ===,33696310
Suck on This (live),1,28,== Discography == | === Primus ===,33696310
1990:,0,29,== Discography == | === Primus ===,33696310
Frizzle Fry,1,29,== Discography == | === Primus ===,33696310
1991:,0,30,== Discography == | === Primus ===,33696310
Sailing the Seas of Cheese,1,30,== Discography == | === Primus ===,33696310
1992:,0,31,== Discography == | === Primus ===,33696310
Miscellaneous Debris (EP),1,31,== Discography == | === Primus ===,33696310
1992: Cheesy Home Video (VHS),0,32,== Discography == | === Primus ===,33696310
1993:,0,33,== Discography == | === Primus ===,33696310
Pork Soda,1,33,== Discography == | === Primus ===,33696310
1995:,0,34,== Discography == | === Primus ===,33696310
Tales from the Punchbowl,1,34,== Discography == | === Primus ===,33696310
1997:,0,35,== Discography == | === Primus ===,33696310
Brown Album,1,35,== Discography == | === Primus ===,33696310
1998:,0,36,== Discography == | === Primus ===,33696310
Rhinoplasty (EP),1,36,== Discography == | === Primus ===,33696310
1998:,0,37,== Discography == | === Primus ===,33696310
Videoplasty (VHS),1,37,== Discography == | === Primus ===,33696310
1999:,0,38,== Discography == | === Primus ===,33696310
Antipop,1,38,== Discography == | === Primus ===,33696310
2003: Animals Should Not Try to Act Like People (DVD/EP),0,39,== Discography == | === Primus ===,33696310
2004:,0,40,== Discography == | === Primus ===,33696310
Hallucino-Genetics: Live 2004 (DVD),1,40,== Discography == | === Primus ===,33696310
2006: They Can't All Be Zingers (compilation),0,41,== Discography == | === Primus ===,33696310
2006: Blame It on the Fish: An Abstract Look at the 2003 Primus Tour de Fromage (DVD),0,42,== Discography == | === Primus ===,33696310
2010: June 2010 Rehearsal (EP),0,43,== Discography == | === Primus ===,33696310
2011:,0,44,== Discography == | === Primus ===,33696310
Green Naugahyde,1,44,== Discography == | === Primus ===,33696310
2014: Primus & the Chocolate Factory with the Fungi Ensemble,0,45,== Discography == | === Primus ===,33696310
2017:,0,46,== Discography == | === Primus ===,33696310
The Desaturating Seven,1,46,== Discography == | === Primus ===,33696310
=== with Tom Waits =,0,47,== Discography == | === with Tom Waits ===,33696310
==,1,47,== Discography == | === with Tom Waits ===,33696310
1999:,0,48,== Discography == | === with Tom Waits ===,33696310
Mule Variations,1,48,== Discography == | === with Tom Waits ===,33696310
1999:,0,49,== Discography == | === with Tom Waits ===,33696310
Jack Kerouac Reads On the Road,1,49,== Discography == | === with Tom Waits ===,33696310
2006:,0,50,== Discography == | === with Tom Waits ===,33696310
"Orphans: Brawlers, Bawlers & Bastards",1,50,== Discography == | === with Tom Waits ===,33696310
===,0,51,== Discography == | === No Forcefield ===,33696310
No Forcefield ===,1,51,== Discography == | === No Forcefield ===,33696310
2000: Lee's Oriental Message,0,52,== Discography == | === No Forcefield ===,33696310
2001: God is an Excuse,0,53,== Discography == | === No Forcefield ===,33696310
=== with Serj Tankian =,0,54,== Discography == | === with Serj Tankian ===,33696310
==,1,54,== Discography == | === with Serj Tankian ===,33696310
2008:,0,55,== Discography == | === with Serj Tankian ===,33696310
Lie Lie Live (EP),1,55,== Discography == | === with Serj Tankian ===,33696310
==,0,56,== References ==,33696310
References ==,1,56,== References ==,33696310
==,0,57,== External links ==,33696310
External links ==,1,57,== External links ==,33696310
Larry LaLonde discography at Discogs,0,58,== External links ==,33696310
Lalonde's 1998 Primus Guitar Rig. GuitarGeek.com,0,59,== External links ==,33696310
