sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peaking Lights are a husband-and-wife music duo who met in San Francisco in 2006 and moved to Spring Green, Wisconsin in December 2007 where they lived until 2009.",0,0,N/A,37714423
"The couple then moved to Madison, Wisconsin, where they stayed until their return to the West Coast in 2011 to live in Los Angeles.",1,0,N/A,37714423
Currently they are based in Amsterdam.,2,0,N/A,37714423
Peaking Lights' music has been described as psychedelic pop.,3,0,N/A,37714423
"The band originally formed in 2008, performing live in order to fund a road trip to Texas, at which point they self-released the cd-r Clearvoiant (later released on cassette via Night-People).",4,0,N/A,37714423
"The couple's son Mikko contributed vocals to their third album, Lucifer.",5,0,N/A,37714423
In 2013 their second son Marlon was born.,6,0,N/A,37714423
"They were among the ""friends"" that contributed in 2013 to The Flaming Lips' The Time Has Come To Shoot You Down…What A Sound, a reworking of the Stone Roses' debut album.",0,1,N/A,37714423
"In 2019 Peaking Lights collaborated with Lee ""Scratch"" Perry on a 12-inch Life of the Plants, released under Perry's name on Stones Throw Records.",1,1,N/A,37714423
==,0,2,== Discography ==,37714423
Discography ==,1,2,== Discography ==,37714423
===,0,3,== Discography == | === Albums ===,37714423
Albums ===,1,3,== Discography == | === Albums ===,37714423
"Clearvoiant (2008, self-released)",0,4,== Discography == | === Albums ===,37714423
"Clearvoiant (2008, Night People cassette)",0,5,== Discography == | === Albums ===,37714423
"Imaginary Falcons (2009, Night People)",0,6,== Discography == | === Albums ===,37714423
"Space Primitive (2010, Fuck It Tapes, cassette)",0,7,== Discography == | === Albums ===,37714423
"Space Primitive (2010, Night People)",0,8,== Discography == | === Albums ===,37714423
"936 (2011, Weird World / Not Not Fun)",0,9,== Discography == | === Albums ===,37714423
"Lucifer (2012, Mexican Summer / Weird World)",0,10,== Discography == | === Albums ===,37714423
"Lucifer in Dub (2012, Weird World / Mexican Summer)",0,11,== Discography == | === Albums ===,37714423
"Cosmic Logic (2014, Weird World)",0,12,== Discography == | === Albums ===,37714423
"The Fifth State of Consciousness (2017, Two Flowers)",0,13,== Discography == | === Albums ===,37714423
"E S C A P E (2020, Dekmantel)",0,14,== Discography == | === Albums ===,37714423
===,0,15,== Discography == | === Singles ===,37714423
Singles =,1,15,== Discography == | === Singles ===,37714423
==,2,15,== Discography == | === Singles ===,37714423
"""Space Primitive"" (12"", S/Sided, EP, Cle)",0,16,== Discography == | === Singles ===,37714423
[2010],1,16,== Discography == | === Singles ===,37714423
"""All The Sun That Shines"" (2011)",0,17,== Discography == | === Singles ===,37714423
"""Low Hi"" (2012)",0,18,== Discography == | === Singles ===,37714423
"""Beautiful Son"" (2012)",0,19,== Discography == | === Singles ===,37714423
"""More High"" (7"", Single, Ltd) [2014]",0,20,== Discography == | === Singles ===,37714423
"""Brakdown"" (2014)",0,21,== Discography == | === Singles ===,37714423
"""Everyone And Us"" (2014)",0,22,== Discography == | === Singles ===,37714423
"""Conga Blue"" (2016)",0,23,== Discography == | === Singles ===,37714423
==,0,24,== References ==,37714423
References ==,1,24,== References ==,37714423
