sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Christopher ""Mike"" Fuentes (born December 14, 1984) is an American musician.",0,0,N/A,23640273
He is best known as the former drummer for the post-hardcore band Pierce the Veil alongside his older brother Vic Fuentes.,1,0,N/A,23640273
Fuentes was the percussionist for the supergroup Isles & Glaciers.,2,0,N/A,23640273
He has more recently began a hip hop solo project under the stage name MikeyWhiskeyHands in which he raps on instrumentals produced by Pierce the Veil's bassist Jaime Preciado.,3,0,N/A,23640273
Fuentes signed to Velocity Records in March 2012.,4,0,N/A,23640273
Both brothers attended Mission Bay Senior High School.,5,0,N/A,23640273
"Mike graduated with the Class of 2003, where he was also voted ""Most Likely To Be Famous"" in the yearbook that year.",6,0,N/A,23640273
==,0,1,== Discography ==,23640273
Discography ==,1,1,== Discography ==,23640273
===,0,2,== Discography == | === Before Today ===,23640273
Before Today ===,1,2,== Discography == | === Before Today ===,23640273
A Celebration of an Ending (2004),0,3,== Discography == | === Before Today ===,23640273
===,0,4,== Discography == | === Pierce the Veil ===,23640273
Pierce the Veil ===,1,4,== Discography == | === Pierce the Veil ===,23640273
A Flair for the Dramatic (2007),0,5,== Discography == | === Pierce the Veil ===,23640273
Selfish Machines (2010),0,6,== Discography == | === Pierce the Veil ===,23640273
Collide with the Sky (2012),0,7,== Discography == | === Pierce the Veil ===,23640273
Misadventures (2016),0,8,== Discography == | === Pierce the Veil ===,23640273
===,0,9,== Discography == | === Isles and Glaciers ===,23640273
Isles and Glaciers,1,9,== Discography == | === Isles and Glaciers ===,23640273
===,2,9,== Discography == | === Isles and Glaciers ===,23640273
The Hearts of Lonely People EP – (2010),0,10,== Discography == | === Isles and Glaciers ===,23640273
===,0,11,== Discography == | === MikeyWhiskeyHands! ===,23640273
MikeyWhiskeyHands!,1,11,== Discography == | === MikeyWhiskeyHands! ===,23640273
===,2,11,== Discography == | === MikeyWhiskeyHands! ===,23640273
"Singles""Money Matrz, Bitches Don't""",0,12,== Discography == | === MikeyWhiskeyHands! ===,23640273
"""Straight Golden"" with ""The Saintz""",0,13,== Discography == | === MikeyWhiskeyHands! ===,23640273
"""Tonight (Living the Life)""",0,14,== Discography == | === MikeyWhiskeyHands! ===,23640273
"""Party with the Band""",0,15,== Discography == | === MikeyWhiskeyHands! ===,23640273
"""This Ain't a Game"" (featuring Jonny Craig (credited as Dr. Craig))",0,16,== Discography == | === MikeyWhiskeyHands! ===,23640273
"""$ex, Drugz and WhiskeyHands"" (featuring Jonny Craig (credited as Dr. Craig) & Jaime Preciado (credited as The Architechhh))",0,17,== Discography == | === MikeyWhiskeyHands! ===,23640273
"Get Your Mind Right (2012), Velocity Records",0,18,== Discography == | === MikeyWhiskeyHands! ===,23640273
===,0,19,== Discography == | === Tours ===,23640273
Tours =,1,19,== Discography == | === Tours ===,23640273
==,2,19,== Discography == | === Tours ===,23640273
"The World Tour (Leg One): Featuring Sleeping With Sirens, Beartooth, This Wild Life.",0,20,== Discography == | === Tours ===,23640273
"The World Tour (Leg Two): Featuring Sleeping With Sirens, Issues",0,21,== Discography == | === Tours ===,23640273
==,0,22,== Allegations of misconduct ==,23640273
Allegations of misconduct ==,1,22,== Allegations of misconduct ==,23640273
In mid-November 2017 Fuentes was accused of statutory rape and soliciting nude photos via AOL Instant Messenger by a young woman.,0,23,== Allegations of misconduct ==,23640273
"The incidents have alleged to occur over several years roughly a decade prior; the pair initiated contact on MySpace before meeting for the first time at a Pierce the Veil Concert at Chain Reaction club in Anaheim, California, when Fuentes was 24 and the woman was a minor of 16.",1,23,== Allegations of misconduct ==,23640273
The woman stated they had sex after meeting again at the Pomona concert stop during Warped Tour.,2,23,== Allegations of misconduct ==,23640273
The relationship was said to have lasted until she turned 18.,3,23,== Allegations of misconduct ==,23640273
"Meanwhile a second woman accused him of sexual misconduct, specifically for requesting nude pictures from her when she was a minor.",4,23,== Allegations of misconduct ==,23640273
"The 23-year-old opened up, first meeting Fuentes at Warped Tour 2008.",5,23,== Allegations of misconduct ==,23640273
Both exchanged mobile phone numbers and stayed in contact afterwards.,6,23,== Allegations of misconduct ==,23640273
"When she turned 15, Fuentes requested nude photos from her.",7,23,== Allegations of misconduct ==,23640273
The band replied to these accusations in mid December.,8,23,== Allegations of misconduct ==,23640273
"On December 16, 2017, Fuentes responded to the allegations and stated that he is taking a break from Pierce the Veil.",9,23,== Allegations of misconduct ==,23640273
==,0,24,== References ==,23640273
References ==,1,24,== References ==,23640273
==,0,25,== External links ==,23640273
External links ==,1,25,== External links ==,23640273
Official website / blog,0,26,== External links ==,23640273
Twitter,0,27,== External links ==,23640273
Pierce the Veil at Myspace,0,28,== External links ==,23640273
