sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Lionel Urbahn  (born 26 October 1967) is an Australian-American musician, singer, guitarist and songwriter known for his work in country music.",0,0,N/A,1574157
"In 1991, he released a self-titled debut album, charting four singles in Australia before moving to the United States the following year.",1,0,N/A,1574157
"He found work as a session guitarist before starting a band known as The Ranch, which recorded one studio album on Capitol Nashville and charted two singles on the US Billboard Hot Country Songs chart.",2,0,N/A,1574157
"Still signed to Capitol, Urban made his solo American debut in 1999 with a second eponymous album.",0,1,N/A,1574157
"Certified platinum in the US by the RIAA, it produced his first number one on the Hot Country Songs chart with ""But for the Grace of God"".",1,1,N/A,1574157
"""Somebody Like You"", the first single from his second Capitol album Golden Road (2002), was named by Billboard as the biggest country hit of the 2000s decade.",2,1,N/A,1574157
"The album's fourth single, ""You'll Think of Me"" featuring his nephew and country artist Rory Gilliatte, earned him his first Grammy Award.",3,1,N/A,1574157
"2004's Be Here, his third American album became his highest-selling album, being certified 4× Platinum.",4,1,N/A,1574157
"Love, Pain & the Whole Crazy Thing was released in 2006, containing ""Once in a Lifetime"" as well as his second Grammy Award-winning song, ""Stupid Boy"".",5,1,N/A,1574157
A greatest hits package titled Greatest Hits: 18 Kids followed in late 2007.,6,1,N/A,1574157
"Defying Gravity and Get Closer were released on 31 March 2009 and 16 November 2010, respectively.",7,1,N/A,1574157
"In September 2013, he released the album Fuse, which produced four more number ones on the Country Airplay chart.",8,1,N/A,1574157
"""John Cougar, John Deere, John 3:16"" was released in June 2015 as the lead single of his eighth American studio album, Ripcord.",9,1,N/A,1574157
"The album later produced the Country Airplay chart number-one hits ""Break on Me"", ""Wasted Time"", and ""Blue Ain't Your Color"", with the latter also becoming Urban's longest-reigning number one on the Hot Country Songs chart, spending 12 weeks atop the chart.",10,1,N/A,1574157
"His tenth album, Graffiti U, was released in 2018 and includes the Top 10 hit ""Coming Home"".",11,1,N/A,1574157
"His eleventh album The Speed of Now Part 1 was released in 2020 and includes the global hit ""One Too Many"" with Pink, in addition to Country Airplay top ten hits ""We Were"" and ""God Whispered Your Name"".",12,1,N/A,1574157
"Urban has released a total of eleven studio albums (one of which was released only in Australia), as well as one album with The Ranch.",0,2,N/A,1574157
"He has charted 37 singles on the US Hot Country Songs chart, 18 of which went to number one, counting a duet with Brad Paisley (""Start a Band"") and the 2008 single ""You Look Good in My Shirt"", which he previously recorded on Golden Road.",1,2,N/A,1574157
"Those also include his third Grammy Award-winning single ""Sweet Thing"" from his album Defying Gravity.",2,2,N/A,1574157
Urban is also known for his role as a coach on the Australian version of the singing competition The Voice and as a judge on American Idol.,0,3,N/A,1574157
"In October 2013, Urban introduced his own signature line of guitars and accessories.",1,3,N/A,1574157
==,0,4,== Early life ==,1574157
Early life ==,1,4,== Early life ==,1574157
"Urban was born on 26 October 1967 in Whangarei, New Zealand.",0,5,== Early life ==,1574157
"He is the youngest son of Marienne and Robert ""Bob"" Urbahn.",1,5,== Early life ==,1574157
"He later moved with his parents to Caboolture, Queensland, Australia.",2,5,== Early life ==,1574157
"His father, who owned a convenience store, put an ad for a guitar teacher in his shop window.",3,5,== Early life ==,1574157
"Urban took lessons from his teacher, Sue McCarthy, and began entering local competitions, in addition to acting in a local theatre company.",4,5,== Early life ==,1574157
"Urban has stated that his guitar playing was influenced by two rock players, Mark Knopfler (Dire Straits) and Lindsey Buckingham (Fleetwood Mac).",5,5,== Early life ==,1574157
"In 1983, Urban was a contestant on the Australian TV talent show New Faces.",0,6,== Early life ==,1574157
"A few years later, he began making inroads into the Australian country music scene, with regular appearances on the Reg Lindsay Country Homestead TV Program, Mike McClellan's Music Program, and various other TV programmes performing duets with local Brisbane girl Jenny Wilson.",1,6,== Early life ==,1574157
They won a Golden Guitar award at the Tamworth Country Music Festival.,2,6,== Early life ==,1574157
"Urban also performed regularly on stage at the Northern Suburbs Country Music Club in Bald Hills, where he was a member.",3,6,== Early life ==,1574157
"He was in a band called 'Kids Country', which performed during school holidays at various venues and made appearances on the Reg Lindsey show and Conway Country.",4,6,== Early life ==,1574157
==,0,7,== Musical career ==,1574157
Musical career ==,1,7,== Musical career ==,1574157
===,0,8,== Musical career == | === 1990–1999: Early years ===,1574157
1990–1999:,1,8,== Musical career == | === 1990–1999: Early years ===,1574157
Early years =,2,8,== Musical career == | === 1990–1999: Early years ===,1574157
==,3,8,== Musical career == | === 1990–1999: Early years ===,1574157
"In 1990, Urban signed with EMI in Australia and released his self-titled debut album.",0,9,== Musical career == | === 1990–1999: Early years ===,1574157
"He appeared on the 1990 compilation album Breaking Ground - New Directions in Country Music, which was nominated for the 1991 ARIA Award for Best Country Album.",1,9,== Musical career == | === 1990–1999: Early years ===,1574157
He toured as a backup act to Slim Dusty between 1993 and 1994.,2,9,== Musical career == | === 1990–1999: Early years ===,1574157
"In the mid-1990s, both people recorded a re-worked duet of Dusty's classic ""Lights on the Hill"".",3,9,== Musical career == | === 1990–1999: Early years ===,1574157
Urban appeared for the first time at the Grand Ole Opry backing Dusty.,4,9,== Musical career == | === 1990–1999: Early years ===,1574157
He also sang backing vocals on INXS's live album Live Baby Live (1992).,5,9,== Musical career == | === 1990–1999: Early years ===,1574157
"Urban moved to Nashville, Tennessee, in 1992.",0,10,== Musical career == | === 1990–1999: Early years ===,1574157
"The next year, he appeared in the music video for Alan Jackson's rendition of ""Mercury Blues"".",1,10,== Musical career == | === 1990–1999: Early years ===,1574157
