sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Lawrence Wynn (born February 21, 1960) is an American singer and songwriter.",0,0,N/A,697735
"He led the band The Dream Syndicate from 1981 to 1989 in Los Angeles, afterward began a solo career, and then reformed The Dream Syndicate in 2012.",1,0,N/A,697735
==,0,1,== Career ==,697735
Career ==,1,1,== Career ==,697735
===,0,2,== Career == | === Growing up in Los Angeles ===,697735
Growing up in Los Angeles =,1,2,== Career == | === Growing up in Los Angeles ===,697735
==,2,2,== Career == | === Growing up in Los Angeles ===,697735
"Wynn was born February 21, 1960, at St. John's Hospital in Santa Monica, California.",0,3,== Career == | === Growing up in Los Angeles ===,697735
He played in his first band The Light Bulbs at age 9 and followed with another band Sudden Death Overtime a year later while attending Emerson Junior High School.,1,3,== Career == | === Growing up in Los Angeles ===,697735
He later attended University High School (Los Angeles) with classmates Darby Crash and Pat Smear who would later go on to form the Germs.,2,3,== Career == | === Growing up in Los Angeles ===,697735
He left Los Angeles to attend the University of California at Davis in 1977.,3,3,== Career == | === Growing up in Los Angeles ===,697735
===,0,4,"== Career == | === College Years in Davis, California ===",697735
"College Years in Davis, California ===",1,4,"== Career == | === College Years in Davis, California ===",697735
"Before forming The Dream Syndicate, Wynn played guitar in the Davis-based band Suspects, whose members included vocalist Kendra Smith (with whom he later founded The Dream Syndicate), and Russ Tolman and Gavin Blair (who would form True West).",0,5,"== Career == | === College Years in Davis, California ===",697735
"In 1979, Suspects released a single, ""Talking Loud"" b/w ""It's Up to You"", and the band remained active through 1981.",1,5,"== Career == | === College Years in Davis, California ===",697735
"After Suspects disbanded, Wynn formed the trio 15 Minutes with two members of Alternate Learning, bass player Carolyn O'Rourke and drummer Eric Landers.",2,5,"== Career == | === College Years in Davis, California ===",697735
"With 15 Minutes, Wynn wrote and produced the 1981 single ""That's What You Always Say,"" b/w ""Last Chance For You,"" which he engineered with Alternate Learning's frontman, Scott Miller.",3,5,"== Career == | === College Years in Davis, California ===",697735
"The A-side, ""That's What You Always Say,"" was later performed by the Dream Syndicate.",4,5,"== Career == | === College Years in Davis, California ===",697735
===,0,6,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
The Dream Syndicate (1981–1989) (2012-present),1,6,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
===,2,6,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"The Dream Syndicate's eponymous EP was released on Wynn's own label, Down There Records.",0,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"They were signed a few months later to Slash Records where they made The Days of Wine and Roses, a record often cited as one of the cornerstones of both the Indie Rock and Americana scenes that followed.",1,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"In the spring of 1983, they toured the US with U2 for three weeks and then signed with A&M Records.",2,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
They recorded their second album Medicine Show with Sandy Pearlman and then toured the US for eight weeks with R.E.M. before embarking on their first European tour.,3,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
Lineup changes followed along with the albums Out of the Grey and Ghost Stories and extensive touring before the band broke up in 1988.,4,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"Though they were popular with critics and had an influence on other musicians, the Dream Syndicate were not commercially successful.",0,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"They did establish, however, the fan base on which Wynn built his solo career.",1,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
The Dream Syndicate reformed in 2012 for a series of gigs in Europe and USA.,2,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
They continued touring sporadically for the next few years and eventually went into the studio in 2017 to record their first album on new material since reforming.,3,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"The album, How Did I Find Myself Here?, was released on September 8, 2017, on the Anti- label.",4,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"In 2019 Dream Syndicate released their second album of original material since reforming, These Times.",5,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"A more improvisational album, The Universe Inside, followed in 2020.",6,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
===,0,9,== Career == | === Solo career and Side Projects ===,697735
Solo career and Side Projects ===,1,9,== Career == | === Solo career and Side Projects ===,697735
"Wynn broke up The Dream Syndicate in 1989 to redefine (or ""undefine"") himself, and has since released a number of solo albums exploring various musical styles.",0,10,== Career == | === Solo career and Side Projects ===,697735
"His first solo album, Kerosene Man (on which Dream Syndicate bassist Mark Walton played also) included a duet with Johnette Napolitano of Concrete Blonde, backing work by bassist Fernando Saunders, drummer D. J. Bonebrake from the L.A. punk band X, Howe Gelb of Giant Sand and saxophonist Steve Berlin from Los Lobos.",1,10,== Career == | === Solo career and Side Projects ===,697735
"Peter Buck, from R.E.M., played on its follow-up, Dazzling Display, and co-wrote the title song.",2,10,== Career == | === Solo career and Side Projects ===,697735
