sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frans Zimmer (born 5 June 1985), better known by his stage name Alle Farben (meaning All Colours in German) is a German DJ and producer.",0,0,N/A,41674177
Since 2014 Zimmer is signed to the record label Guesstimate/b1 Recordings and the publishing house Budde Music.,1,0,N/A,41674177
==,0,1,== Career ==,41674177
Career ==,1,1,== Career ==,41674177
"Frans Zimmer was raised in Berlin's Kreuzberg district, where he lives and works today.",0,2,== Career ==,41674177
"After high school, Zimmer wanted to study art, but was not admitted to university.",1,2,== Career ==,41674177
"In the following years, he worked various odd jobs, including work as a confectioner in a Berlin café.",2,2,== Career ==,41674177
"In 2010, he began DJing in Berlin nightclubs and bars.",3,2,== Career ==,41674177
"Inspired by the artist Friedensreich Hundertwasser, he took the alias ""Hundert Farben"" (meaning Hundred Colours), which he later changed to his current stage name ""Alle Farben"" (meaning All Colours)",4,2,== Career ==,41674177
"On 9 May 2012 he played for 30,000 people at the former Tempelhof Airport in Berlin.",0,3,== Career ==,41674177
"Since then, Zimmer DJs almost every weekend throughout Europe; he also played several shows in Tel Aviv.",1,3,== Career ==,41674177
"In September 2013, Zimmer announced through his Facebook page that he had begun work on his debut album and in January 2014 in an interview with the German newspaper Die Tageszeitung he confirmed the album would be ready in a few months.",0,4,== Career ==,41674177
On 15 April 2014 Alle Farben released She Moves (Far Away) featuring the vocals of Graham Candy as a prerelease and the album's debut single.,1,4,== Career ==,41674177
"The album, entitled Synesthesia – I Think in Colours as per the official cover and the iTunes download page (with some media outlets opting to use the shorter term Synesthesia album in their coverage of the release), was released on 25 May 2014 in Europe through Kallias record label and Sony Music.",2,4,== Career ==,41674177
Its 15 tracks include collaborations with Graham Candy and Lydmor (on two songs apiece) and Sway Clarke II (on one).,3,4,== Career ==,41674177
It also includes two bonus remixes She Moves by Bakermat and Goldfish.,4,4,== Career ==,41674177
"In 2019, Farben collaborated with James Blunt on the single and music video Walk Away.",5,4,== Career ==,41674177
==,0,5,== Discography ==,41674177
Discography ==,1,5,== Discography ==,41674177
===,0,6,== Discography == | === Albums ===,41674177
Albums ===,1,6,== Discography == | === Albums ===,41674177
===,0,7,== Discography == | === Singles ===,41674177
Singles =,1,7,== Discography == | === Singles ===,41674177
==,2,7,== Discography == | === Singles ===,41674177
====,0,8,== Discography == | ==== As lead artist ====,41674177
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,41674177
====,0,9,== Discography == | ==== As featured artist ====,41674177
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,41674177
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,10,== Discography == | ==== As featured artist ====,41674177
Others,0,11,== Discography == | ==== As featured artist ====,41674177
2009:,0,12,== Discography == | ==== As featured artist ====,41674177
Tanzinteresse,1,12,== Discography == | ==== As featured artist ====,41674177
2012:,0,13,== Discography == | ==== As featured artist ====,41674177
Danse/Pulp EP (Kallias Music),1,13,== Discography == | ==== As featured artist ====,41674177
2012:,0,14,== Discography == | ==== As featured artist ====,41674177
Galant EP (Kallias Music),1,14,== Discography == | ==== As featured artist ====,41674177
2012:,0,15,== Discography == | ==== As featured artist ====,41674177
Roundabout EP (Der Turnbeutel),1,15,== Discography == | ==== As featured artist ====,41674177
2012:,0,16,== Discography == | ==== As featured artist ====,41674177
Sailorman EP (Kallias Music),1,16,== Discography == | ==== As featured artist ====,41674177
2012:,0,17,== Discography == | ==== As featured artist ====,41674177
Alle Farben meets Rainer Weichhold EP (Kallias Music),1,17,== Discography == | ==== As featured artist ====,41674177
2012:,0,18,== Discography == | ==== As featured artist ====,41674177
Sailorman - The Remixes EP (Kallias Music),1,18,== Discography == | ==== As featured artist ====,41674177
2013:,0,19,== Discography == | ==== As featured artist ====,41674177
Tempelhof (Kallias),1,19,== Discography == | ==== As featured artist ====,41674177
2014: Sometimes (featuring Graham Candy) (Synesthesia),0,20,== Discography == | ==== As featured artist ====,41674177
2015: Get High (featuring Lowell),0,21,== Discography == | ==== As featured artist ====,41674177
2015:,0,22,== Discography == | ==== As featured artist ====,41674177
Pretty Small EP (Alle Farben & YOUNOTUS) (Synesthesia),1,22,== Discography == | ==== As featured artist ====,41674177
2016:,0,23,== Discography == | ==== As featured artist ====,41674177
My Ghost EP (Synesthesia),1,23,== Discography == | ==== As featured artist ====,41674177
2016: Remember Yesterday (featuring Perttu & Michael Schulte) (Synesthesia),0,24,== Discography == | ==== As featured artist ====,41674177
2016: Fall into the Night (Synesthesia),0,25,== Discography == | ==== As featured artist ====,41674177
===,0,26,== Discography == | === Remixes ===,41674177
Remixes ===,1,26,== Discography == | === Remixes ===,41674177
2011:,0,27,== Discography == | === Remixes ===,41674177
Rene Bourgeois - Tico (Alle Farben Remix) (Supdub Records),1,27,== Discography == | === Remixes ===,41674177
2011:,0,28,== Discography == | === Remixes ===,41674177
Lizzara & Tatsch - Trompa (Alle Farben Remix) (Ostfunk Records),1,28,== Discography == | === Remixes ===,41674177
2012:,0,29,== Discography == | === Remixes ===,41674177
T.Y.P. - D.I.S.C.O. (Alle Farben Remix) (Polydor / Universal France),1,29,== Discography == | === Remixes ===,41674177
2012:,0,30,== Discography == | === Remixes ===,41674177
Drauf & Dran - Elise (Alle Farben Remix) (Stylerockets),1,30,== Discography == | === Remixes ===,41674177
2012:,0,31,== Discography == | === Remixes ===,41674177
Flapjack - Mister Sandman (Alle Farben Remix) (Stylerockets),1,31,== Discography == | === Remixes ===,41674177
2012:,0,32,== Discography == | === Remixes ===,41674177
Shemian - Classical Symphony (Alle Farben Remix) (Wired UK),1,32,== Discography == | === Remixes ===,41674177
2012:,0,33,== Discography == | === Remixes ===,41674177
K-Paul - Out Of Control (Alle Farben Remix) (Music is Music),1,33,== Discography == | === Remixes ===,41674177
2012:,0,34,== Discography == | === Remixes ===,41674177
Ron Flatter - Herr Lonnert (Alle Farben Remix) (Pour La Vie),1,34,== Discography == | === Remixes ===,41674177
2012:,0,35,== Discography == | === Remixes ===,41674177
Dimitri Andreas - Eida (Alle Farben Remix) (Gold Records),1,35,== Discography == | === Remixes ===,41674177
2012:,0,36,== Discography == | === Remixes ===,41674177
Daughter - Youth (Alle Farben Remix),1,36,== Discography == | === Remixes ===,41674177
