sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luri (born September 5, 1996), also known as Lee Su-hyun, is a South Korean singer and actress.",0,0,N/A,54217451
"She is known as a former contestant of Produce 101 and as a member of the girl group I.B.I, which debuted in 2016.",1,0,N/A,54217451
"In 2017, she became a co-host of Tooniverse's Stress Out.",2,0,N/A,54217451
"In the same year, she portrayed Lee Ha-ra in the drama Happy Talk as her first major leading role.",3,0,N/A,54217451
"In 2019, Lee Su-hyun changed her stage name to Luri (루리) in preparation of a solo debut.",4,0,N/A,54217451
==,0,1,== Discography ==,54217451
Discography ==,1,1,== Discography ==,54217451
===,0,2,== Discography == | === Singles ===,54217451
Singles =,1,2,== Discography == | === Singles ===,54217451
==,2,2,== Discography == | === Singles ===,54217451
==,0,3,== Filmography ==,54217451
Filmography ==,1,3,== Filmography ==,54217451
===,0,4,== Filmography == | === Television ===,54217451
Television =,1,4,== Filmography == | === Television ===,54217451
==,2,4,== Filmography == | === Television ===,54217451
====,0,5,== Filmography == | ==== Reality ====,54217451
Reality =,1,5,== Filmography == | ==== Reality ====,54217451
===,2,5,== Filmography == | ==== Reality ====,54217451
====,0,6,== Filmography == | ==== Drama ====,54217451
Drama =,1,6,== Filmography == | ==== Drama ====,54217451
===,2,6,== Filmography == | ==== Drama ====,54217451
===,0,7,== Filmography == | === Radio ===,54217451
Radio =,1,7,== Filmography == | === Radio ===,54217451
==,2,7,== Filmography == | === Radio ===,54217451
==,0,8,== References ==,54217451
References ==,1,8,== References ==,54217451
==,0,9,== External links ==,54217451
External links ==,1,9,== External links ==,54217451
Luri on Instagram,0,10,== External links ==,54217451
