sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kai Hahto (born 31 December 1973 in Vaasa, Finland) is a Finnish musician and drummer.",0,0,N/A,3059720
==,0,1,== Career ==,3059720
Career ==,1,1,== Career ==,3059720
Hahto was a member of the grindcore band Rotten Sound.,0,2,== Career ==,3059720
Hahto then recorded with the band Wintersun as a session drummer before joining them as a band member.,1,2,== Career ==,3059720
"Hahto has an endorsement relationship with Meinl cymbals, Pearl drums and hardware, Balbex drumsticks, Roland V-Drums and Finfonic earphones.",2,2,== Career ==,3059720
"On 6 August 2014, it was announced that Hahto will be playing drums on the forthcoming Nightwish album, replacing Jukka Nevalainen, who went on hiatus from the band due to insomnia, and Hahto performed on all live shows since that date.",3,2,== Career ==,3059720
"On July 15, 2019, Hahto became Nightwish's permanent drummer following Nevalainen's decision not to return to the band.",4,2,== Career ==,3059720
"In December 2020, it was announced that Hahto would be the drummer for the new lineup in Finnish black metal band Darkwoods My Betrothed, who had become active again.",5,2,== Career ==,3059720
==,0,3,== Discography ==,3059720
Discography ==,1,3,== Discography ==,3059720
==,0,4,== References ==,3059720
References ==,1,4,== References ==,3059720
===,0,5,== References == | === Sources ===,3059720
Sources ===,1,5,== References == | === Sources ===,3059720
"Isoaho, Timo (2018).",0,6,== References == | === Sources ===,3059720
Nightwish – We Were Here (English ed.).,1,6,== References == | === Sources ===,3059720
Latvia: Deggael Communications.,2,6,== References == | === Sources ===,3059720
ISBN 978-952-99749-3-1.,3,6,== References == | === Sources ===,3059720
==,0,7,== External links ==,3059720
External links ==,1,7,== External links ==,3059720
Official website,0,8,== External links ==,3059720
Official Wintersun website,0,9,== External links ==,3059720
