sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Wayne Gustafson (born July 15, 1965) is an American guitarist, best known as a member of the New Jersey-based thrash metal band Overkill from 1982 to his split with the band in 1990.",0,0,N/A,32039313
He is currently the guitar player for Vio-lence.,1,0,N/A,32039313
==,0,1,== Career ==,32039313
Career ==,1,1,== Career ==,32039313
"Bobby Gustafson joined Overkill at 17 years old after an audition, when the band was still playing only covers, coming from the garage band The Dropouts.",0,2,== Career ==,32039313
"He stimulated the other members to produce original music and was a key member in the Overkill quartet, having been a composer from the band's debut album Feel the Fire in 1985 to their most commercially successful album, The Years of Decay, in 1989.",1,2,== Career ==,32039313
"Accounts vary regarding Gustafson's split from Overkill in 1990: he was either fired by its founding members Bobby ""Blitz"" Ellsworth and D. D. Verni or had left after Verni tried to remove him from the band via management.",2,2,== Career ==,32039313
"Gustafson had continued to feud with Ellsworth and Verni within the next two-and-a-half decades, and claimed on his Facebook account in March 2018 that he had not received his share of royalties for his songs with Overkill.",3,2,== Career ==,32039313
"When asked in March 2020 interview with Diabolus in Podcastica if he would ever work with both Gustafson and Rat Skates again, Ellsworth said, ""It's not a problem for me.",4,2,== Career ==,32039313
I don't think it'd be a problem with Bobby Gustafson.,5,2,== Career ==,32039313
I don't have a problem with him.,6,2,== Career ==,32039313
He has a problem with me; I don't have a problem with him.,7,2,== Career ==,32039313
"But it would have to be the other person being able to say, 'Hey, I'd like to do this.'",8,2,== Career ==,32039313
But I think Rat's taken different life choices at this point.,9,2,== Career ==,32039313
"I can't speak for the man, but I don't think this is his thing anymore.",10,2,== Career ==,32039313
But would it be nice to see him?,11,2,== Career ==,32039313
Of course it would.,12,2,== Career ==,32039313
"""Following the release of the second Overkill album Taking Over (1987), Gustafson was approached by Megadeth co-founder and band-leader Dave Mustaine to join his band, following trouble with their lineup at the time.",13,2,== Career ==,32039313
"However, Gustafson rejected the proposal, feeling that Overkill was turning big.",14,2,== Career ==,32039313
"Gustafson claimed in a 2020 interview on Exodus frontman Steve ""Zetro"" Souza's Toxic Vault podcast that he auditioned for Metallica as James Hetfield's temporary replacement, following the latter's recovery from being burned onstage during their 1992 tour with Guns N' Roses, but lost this position to then-Metal Church guitarist and one-time Metallica guitar technician John Marshall.",15,2,== Career ==,32039313
"Immediately after the split with Overkill, Gustafson went on tour with Cycle Sluts from Hell in Europe.",16,2,== Career ==,32039313
Gustafson later tried to form a side-project with Exodus drummer Tom Hunting called I4NI.,0,3,== Career ==,32039313
"He was also a member of Grip Inc., but did not record anything with them.",1,3,== Career ==,32039313
"He played in the industrial metal band Skrew album Shadow of Doubt in 1996, replacing their guitarist for the recording of the album.",2,3,== Career ==,32039313
He then relocated in Florida and left the music business for a while.,3,3,== Career ==,32039313
"Gustafson returned to the music industry in 2003 by joining the Florida-based band Response Negative, and has released two albums under the moniker Satans Taint: Axe to the Head of My Enemies (2017) and Destruction Ritual (2019).",4,3,== Career ==,32039313
He has also worked for his family plumbing business in Florida.,5,3,== Career ==,32039313
"On January 27, 2020, it was announced that Gustafson would be temporarily filling in for Ray Vegas in Vio-lence.",6,3,== Career ==,32039313
"He was eventually confirmed as a permanent member of the band, and appeared on their first song in more than two decades, a cover of Dead Kennedys' ""California über alles"".",7,3,== Career ==,32039313
Gustafson will also appear on the band's upcoming EP Let the World Burn (2022).,8,3,== Career ==,32039313
==,0,4,== References ==,32039313
References ==,1,4,== References ==,32039313
