sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Marie Marsh West (October 11, 1932 – September 4, 1991) was an American country music singer and songwriter.",0,0,N/A,1698777
"Along with her friends and fellow recording artists Patsy Cline and Loretta Lynn, she is considered one of the genre's most influential and groundbreaking female artists.",1,0,N/A,1698777
"West's career started in the 1960s, with her top-10 hit, ""Here Comes My Baby Back Again"", which won her a Grammy Award for Best Female Country Vocal Performance in 1965, the first woman in country music to receive a Grammy.",2,0,N/A,1698777
"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,N/A,1698777
"In the late 1970s, she teamed up with country pop superstar Kenny Rogers for a series of duets, which took her career to new highs, earning platinum-selling albums and number-one records for the first time.",1,1,N/A,1698777
"Her duet recordings with Rogers, ""Every Time Two Fools Collide"", ""All I Ever Need Is You"", and ""What Are We Doin' in Love"", became country music standards.",0,2,N/A,1698777
"In the mid-1970s, her image and music underwent a metamorphosis, bringing her to the peak of her popularity as a solo act, and reaching number one on her own for the first time in 1980 with ""A Lesson in Leavin'"".",1,2,N/A,1698777
"In 2018, West was posthumously inducted into the Country Music Hall of Fame.",0,3,N/A,1698777
==,0,4,== Early life ==,1698777
Early life ==,1,4,== Early life ==,1698777
===,0,5,== Early life == | === Childhood and teen years ===,1698777
Childhood and teen years =,1,5,== Early life == | === Childhood and teen years ===,1698777
=,2,5,== Early life == | === Childhood and teen years ===,1698777
=,3,5,== Early life == | === Childhood and teen years ===,1698777
"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===,1698777
She was the eldest of 10 children.,1,6,== Early life == | === Childhood and teen years ===,1698777
The family was extremely poor.,2,6,== Early life == | === Childhood and teen years ===,1698777
"To help alleviate the financial strain, West's mother opened up a restaurant.",3,6,== Early life == | === Childhood and teen years ===,1698777
Young Dottie helped Pelina Marsh run the establishment.,4,6,== Early life == | === Childhood and teen years ===,1698777
"Dottie's father, Hollis Marsh, was an alcoholic who beat and sexually abused her.",5,6,== Early life == | === Childhood and teen years ===,1698777
"The abuse continued until she was 17, when she finally reported him to the local sheriff.",6,6,== Early life == | === Childhood and teen years ===,1698777
She testified against her father in court; he was sentenced to 40 years in prison and eventually died there in 1967.,7,6,== Early life == | === Childhood and teen years ===,1698777
"After living with the sheriff for a short time, she moved to McMinnville with her mother and siblings.",8,6,== Early life == | === Childhood and teen years ===,1698777
"She also joined her high-school band, ""The Cookskins"", where she sang and played guitar.",9,6,== Early life == | === Childhood and teen years ===,1698777
"In 1951, she obtained a music scholarship to Tennessee Technological University in Cookeville, Tennessee.",10,6,== Early life == | === Childhood and teen years ===,1698777
"There, she met her first husband, a steel guitarist named Bill West, with whom she had four children, including country music star Shelly West.",11,6,== Early life == | === Childhood and teen years ===,1698777
She continued to use his surname professionally.,12,6,== Early life == | === Childhood and teen years ===,1698777
===,0,7,== Early life == | === Career discovery ===,1698777
Career discovery =,1,7,== Early life == | === Career discovery ===,1698777
==,2,7,== Early life == | === Career discovery ===,1698777
"After graduation, West moved with her family to Cleveland, Ohio, where she began appearing on the television program Landmark Jamboree, as one half of a country pop vocal duo called the ""Kay-Dots"" alongside partner Kathy Dee.",0,8,== Early life == | === Career discovery ===,1698777
"At the same time, West made numerous trips to Nashville in the hopes of landing a recording deal.",1,8,== Early life == | === Career discovery ===,1698777
"In 1959, Bill and she auditioned for producer Don Pierce at Starday, and were offered a recording contract.",2,8,== Early life == | === Career discovery ===,1698777
"The singles West cut for the label proved unsuccessful, but she moved to Nashville, Tennessee, two years later, where her husband and she fell in with aspiring songwriters, including Willie Nelson, Roger Miller, Hank Cochran, and Harlan Howard.",3,8,== Early life == | === Career discovery ===,1698777
"West often played hostess to these struggling songwriters, offering them a place to stay and eat.",4,8,== Early life == | === Career discovery ===,1698777
"In return, they taught West about the structure of songwriting.",5,8,== Early life == | === Career discovery ===,1698777
"During this time, she also became a close friend of Patsy Cline and her husband, Charlie Dick.",6,8,== Early life == | === Career discovery ===,1698777
Cline became one of West's biggest career inspirations.,7,8,== Early life == | === Career discovery ===,1698777
"As West related to Ellis Nassour in the 1980 book Patsy Cline, the greatest advice Cline ever gave her was, ""When you're onstage sing to the audience with all of your heart and mean it.",8,8,== Early life == | === Career discovery ===,1698777
Then cast a spell over them.,9,8,== Early life == | === Career discovery ===,1698777
"If you can't do it with feeling, then don't.""",10,8,== Early life == | === Career discovery ===,1698777
"In their early days in Nashville, West and her family often did not have enough to pay the rent or buy the week's groceries, so Cline would hire her to help with her wardrobe, and West's husband Bill to play in her band.",11,8,== Early life == | === Career discovery ===,1698777
"Cline even offered to help pay West's rent or buy groceries, when Bill and she were struggling to stay in Nashville.",12,8,== Early life == | === Career discovery ===,1698777
"On March 5, 1963, Cline died in a plane crash along with Cowboy Copas, Hawkshaw Hawkins, and her pilot and manager Randy Hughes on her way home from a benefit at Memorial Hall in Kansas City, a concert West also attended.",13,8,== Early life == | === Career discovery ===,1698777
"West had asked Cline to ride with Bill and her in their car, but Cline, anxious to get back home to her children, opted to fly, instead.",14,8,== Early life == | === Career discovery ===,1698777
"In 1963, Jim Reeves recorded a song written by West called ""Is This Me"", becoming a number-three hit that year.",15,8,== Early life == | === Career discovery ===,1698777
"As a result, Reeves helped West secure a recording contract with RCA Victor.",16,8,== Early life == | === Career discovery ===,1698777
==,0,9,== Country music career ==,1698777
Country music career ==,1,9,== Country music career ==,1698777
===,0,10,== Country music career == | === 1963–1975: Country success ===,1698777
1963–1975:,1,10,== Country music career == | === 1963–1975: Country success ===,1698777
Country success ===,2,10,== Country music career == | === 1963–1975: Country success ===,1698777
"West earned her first top-40 hit in 1963 with ""Let Me Off at the Corner"", followed a year later by the top-10 duet with Jim Reeves, ""Love Is No Excuse"".",0,11,== Country music career == | === 1963–1975: Country success ===,1698777
"Also in 1964, she auditioned for RCA Victor producer Chet Atkins, the architect of the Nashville sound, who agreed to produce her composition ""Here Comes My Baby"".",1,11,== Country music career == | === 1963–1975: Country success ===,1698777
"The single made West the first female country artist to win a Grammy Award (Best Female Country Vocal Performance), leading to an invitation to join the Grand Ole Opry.",2,11,== Country music career == | === 1963–1975: Country success ===,1698777
"""Here Comes My Baby"" reached number 10 on Billboard country charts in 1964.",3,11,== Country music career == | === 1963–1975: Country success ===,1698777
"After releasing the Here Comes My Baby LP in 1965, West and producer Chet Atkins reunited the following year for Suffer Time, which generated her biggest hit yet in ""Would You Hold It Against Me"".",4,11,== Country music career == | === 1963–1975: Country success ===,1698777
"In 1967, the West/Atkins pairing issued three separate albums: With All My Heart and Soul (featuring the number-eight smash ""Paper Mansions""), Dottie West Sings Sacred Ballads, and I'll Help You Forget Her.",5,11,== Country music career == | === 1963–1975: Country success ===,1698777
