sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan.",0,0,N/A,14630218
==,0,1,== Background ==,14630218
Background ==,1,1,== Background ==,14630218
"Kodama was born in Osaka, Japan in 1967 and raised in Germany and Paris, France due to her father's postings in these countries as well as Switzerland and England.",0,2,== Background ==,14630218
She and sister Momo are daughters of a pianist mother and banker father.,1,2,== Background ==,14630218
Their mother gave up performances for teaching and Mari assuming everyone played piano.,2,2,== Background ==,14630218
"She wanted to begin play at age 2, but her parents thought she was too young.",3,2,== Background ==,14630218
She was able to read notes by age three.,4,2,== Background ==,14630218
"By the age of 10, she had already decided to be a concert pianist deciding not to return to Japan to prepare for university.",5,2,== Background ==,14630218
"She studied piano at the Conservatoire de Paris starting at age 14, under Germaine Mounier, and chamber music under Geneviève Joy-Dutilleux and while still a teenager, was performing in various European competitions.",6,2,== Background ==,14630218
She made her Japanese debut in 1984 at age 17 and was immediately a success.,7,2,== Background ==,14630218
==,0,3,== Performances ==,14630218
Performances ==,1,3,== Performances ==,14630218
Her first major debut was in 1987 playing Prokofiev's Piano Concerto No. 3 with the London Philharmonic.,0,4,== Performances ==,14630218
Kodama made her debut at Carnegie's Weill Recital Hall in 1995.,1,4,== Performances ==,14630218
"She has collaborated with Tatiana Nikolaeva and Alfred Brendel, as well as her sister Momo Kodama at various venues including the 2014 Festival Internacional Cervantino.",2,4,== Performances ==,14630218
"Kodama has performed throughout Europe, the United States, and Japan, and has appeared at venues such as Mostly Mozart, Bard Music Festival, the Hollywood Bowl, California's Midsummer Mozart Festival, and European festivals such as those in Lockenhaus, Lyon, Montpelier, Salzburg, Aix-en-Provence, Aldeburgh, Verbier, La Roque-d’Anthéron and Évian.",3,4,== Performances ==,14630218
"In 2002, she gave her final performance of the complete Beethoven piano sonata cycle, which she presented over three consecutive seasons in Los Angeles and Pasadena, California.",4,4,== Performances ==,14630218
Kodama is a founding member of chamber music festivals in San Francisco/USA and Postignano/Italy.,0,5,== Performances ==,14630218
"She and her husband, conductor Kent Nagano, present Musical Days at Forest Hill.",1,5,== Performances ==,14630218
==,0,6,== Personal life ==,14630218
Personal life ==,1,6,== Personal life ==,14630218
Kodama is married to conductor Kent Nagano.,0,7,== Personal life ==,14630218
"They have one daughter, Karin Kei Nagano.",1,7,== Personal life ==,14630218
==,0,8,== Discography ==,14630218
Discography ==,1,8,== Discography ==,14630218
"MON AMI, Mon amour - French Repertoire for Cello and Piano.",0,9,== Discography ==,14630218
"Matt Haimovitz, Mari Kodama.",1,9,== Discography ==,14630218
PENTATONE Oxingale Series PTC 5186816 (2020),2,9,== Discography ==,14630218
Beethoven - Kaleidoscope: Beethoven Transcriptions.,0,10,== Discography ==,14630218
PENTATONE PTC 5186841 (2020),1,10,== Discography ==,14630218
Martinu - Double Concertos.,0,11,== Discography ==,14630218
"Lawrence Foster, Momo Kodama, Sarah Nemtanu, Deborah Nemtanu, Magali Demesse, Orchestre Philharmonique de Marseille.",1,11,== Discography ==,14630218
PENTATONE PTC 5186658 (2018),2,11,== Discography ==,14630218
Manuel de Falla - Noches en los jardines de España / El sombrero de tres picos.,0,12,== Discography ==,14630218
"Kazuki Yamada, Mari Kodama, Sophie Harmsen, Orchestre de la Suisse Romande.",1,12,== Discography ==,14630218
PENTATONE PTC 5186598 (2017).,2,12,== Discography ==,14630218
Tchaikovsky - Ballet Suites for Piano Duo.,0,13,== Discography ==,14630218
"Mari Kodama, Momo Kodama.",1,13,== Discography ==,14630218
PENTATONE PTC 5186579 (2016).,2,13,== Discography ==,14630218
Beethoven - The Piano Concertos and.,0,14,== Discography ==,14630218
Triple Concerto.,1,14,== Discography ==,14630218
"Mari Kodama (piano), Kolja Blacher (violin), Johannes Moser (cello).",2,14,== Discography ==,14630218
Deutsches Symphonie-Orchester Berlin.,3,14,== Discography ==,14630218
"Kent Nagano, conductor.",4,14,== Discography ==,14630218
Berlin Classics (2015).,5,14,== Discography ==,14630218
Beethoven - The Complete Piano Sonatas Mari Kodama.,0,15,== Discography ==,14630218
PENTATONE PTC 5186490 (2014).,1,15,== Discography ==,14630218
Creating Timeless Classics.,0,16,== Discography ==,14630218
"Works by Robert Schumann, Peter Ilyich Tchaikovsky, Johann Sebastian Bach, Ludwig van Beethoven, Howard Blake.",1,16,== Discography ==,14630218
"Martin Helmchen, Arabella Steinbacher, Nareh Arghamanyan, Mari Kodama, Julia Fischer, Russian National Orchestra, Concertgebouw Chamber Orchestra, Academy of St Martin in the Fields, Orchestre de la Suisse Romande.",2,16,== Discography ==,14630218
PENTATONE PTC 5186531 (2014).,3,16,== Discography ==,14630218
Beethoven Piano Sonatas Op.,0,17,== Discography ==,14630218
101 & Op.,1,17,== Discography ==,14630218
106 “Hammerklavier”.,2,17,== Discography ==,14630218
Mari Kodama.,3,17,== Discography ==,14630218
PENTATONE PTC 5186391 (2013).,4,17,== Discography ==,14630218
Beethoven - Triple Concerto; Piano Concerto No. 3.,0,18,== Discography ==,14630218
"Mari Kodama (piano), Kolja Blacher (violin), Johannes Moser (cello).",1,18,== Discography ==,14630218
"Deutsches Symphonie-Orchester Berlin Kent Nagano, conductor Berlin Classics 300331 (2012)",2,18,== Discography ==,14630218
"Beethoven - Piano Sonatas Nos. 9, 10, 19, 20, 24, 25.",0,19,== Discography ==,14630218
Mari Kodama.,1,19,== Discography ==,14630218
PENTATONE PTC 5186304 (2010).,2,19,== Discography ==,14630218
Beethoven - Piano Sonatas Op.,0,20,== Discography ==,14630218
2 Nos.,1,20,== Discography ==,14630218
"1, 2 & 3.",2,20,== Discography ==,14630218
Mari Kodama.,3,20,== Discography ==,14630218
PENTATONE PTC 5186067 (2008).,4,20,== Discography ==,14630218
