sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Compton (born February 29, 1956 in Meridian, Mississippi) is an American  bluegrass mandolin player and former protégé of the Father of Bluegrass, Bill Monroe.",0,0,N/A,18397769
He is considered a modern master of bluegrass mandolin.,1,0,N/A,18397769
==,0,1,== Biography ==,18397769
Biography ==,1,1,== Biography ==,18397769
"Befriended and mentored by Bill Monroe, the acknowledged Father of Bluegrass Music, Mike Compton is one of today's foremost interpreters of Monroe's genre-creating mandolin style.",0,2,== Biography ==,18397769
"Mandolin students from around the world make the pilgrimage to his annual Monroe Mandolin Camp in Nashville, Tennessee, where Compton and a select handful of other experts teach everything from the basics of bluegrass mandolin (fiddle and banjo) to the most intimate details of Monroe's endlessly inspiring mandolin style.",1,2,== Biography ==,18397769
"Mike Compton's decades of touring and recording — with musical luminaries ranging from rockstars Sting, Gregg Allman, and Elvis Costello, to straight-from-the-still acoustic legends such as John Hartford, Doc Watson, Peter Rowan, Ralph Stanley, and David Grisman — have established Compton as a true master of the modern American mandolin and a premier interpreter of roots and Americana musical styles.",0,3,== Biography ==,18397769
Compton's master of mandolin is at once effortless and exceptional.,0,4,== Biography ==,18397769
"A compelling entertainer either alone or with a group, his skills as a singer, arranger, instrumentalist, composer, and accompanist also make him in-demand as a band member and ensemble player at festivals, clubs and concert halls, recording sessions, music workshops, and as a private instructor.",1,4,== Biography ==,18397769
"With more than 120 recordings in his discography, including work with Willie Nelson, Dolly Parton, and Patty Loveless, Compton has helped keep mandolin a cool, relevant sound as the modern musical styles ebb and evolve to reach an ever-broadening audience.",2,4,== Biography ==,18397769
"A native of (Mississippi, Compton picked up the mandolin in his teens and absorbed the area's native blues, old-time country, and bluegrass sounds.",0,5,== Biography ==,18397769
Compton learned music from an early age as his great-grandfather was an old-time fiddler.,1,5,== Biography ==,18397769
"Initially, Compton began playing the trombone but switched to guitar instead and later to mandolin playing old-time music with his cousin.",2,5,== Biography ==,18397769
He became interested in bluegrass music and eventually learned to play like Bill Monroe.,3,5,== Biography ==,18397769
"At the Bean Blossom Bluegrass Festival in 1975, he finally met Monroe.",4,5,== Biography ==,18397769
After Compton had finished his education at the Meridian Junior College he gravitated  to Nashville and joined Hubert Davis and the Season Travelers in 1977.,0,6,== Biography ==,18397769
"Four years later, in 1981, he left Davis' band.",1,6,== Biography ==,18397769
"He spent the early 1980s working as a cook, a printer, and as a part-time musician.",2,6,== Biography ==,18397769
"In the mid-1980s, Compton helped found one of the 20th Century's most admired and influential bluegrass groups, the iconic Nashville Bluegrass Band.",3,6,== Biography ==,18397769
"After a bus accident, which left Mark Hembree injured, Compton reassessed his life, eventually temporarily quitting the business and moved to the Catskills, working as a cottage caretaker.",4,6,== Biography ==,18397769
"Compton continued to dabble with music recording albums with various artists, and in 1995, he recorded with Bill Monroe's Bluegrass Boys.",5,6,== Biography ==,18397769
"Compton couldn't stay away from his craft and In the mid-1990s, he joined John Hartford in touring, and recording several albums together with him.",6,6,== Biography ==,18397769
"In 2000, Compton returned once again to the Nashville Bluegrass Band and continues to tour and play with this group, now 30+ years in the business.",7,6,== Biography ==,18397769
"Compton also tours internationally with the brother duet partnership duo of Compton & Newberry, with the super-group Helen Highwater Stringband, and as a soloist.",8,6,== Biography ==,18397769
"When A-list Americana producer T Bone Burnett needed experts in authentic rural musical styles to anchor the landmark O Brother, Where Art Thou? movie project and subsequent tour, he called upon Compton's unique knowledge and signature mandolin style to authenticate the Soggy Bottom Boys' roots sound.",0,7,== Biography ==,18397769
"That Grammy-Award Album of the Year winning album went on to sell seven million copies, and sparked a global revival in old-time and bluegrass musical styles.",1,7,== Biography ==,18397769
"Connoisseur of hand-painted vintage silk ties, popularizer of the denim overall urban fashion statement, lover of iconic men's hats and curator of oddball official days, Mike Compton thrives at the intersection of traditional funk and modern authenticity.",0,8,== Biography ==,18397769
"Equally skilled in bluegrass, old-time string band music, country blues, roots Americana styles, and much more, Compton soars beyond easy categorization as an acoustic mandolin player and singer.",0,9,== Biography ==,18397769
"Gifted at tastefully incorporating rural, roots-based lead and rhythm mandolin styles into modern Americana music, Compton's unique musical skill set allows him to entertain audiences ranging from rockers and urban hipsters to die-hard country, folk, and bluegrass fans.",1,9,== Biography ==,18397769
==,0,10,== Awards ==,18397769
Awards ==,1,10,== Awards ==,18397769
"In 2001 and 2002, Compton was nominated as IBMA Mandolinist of the Year.",0,11,== Awards ==,18397769
"In 2002, O Brother, Where Art Thou?, an album containing one of his songs, was awarded the Grammy Award for best album.",1,11,== Awards ==,18397769
"In recognition of his achievements, he received a commendation from the Mississippi State Senate.",2,11,== Awards ==,18397769
==,0,12,== Discography ==,18397769
Discography ==,1,12,== Discography ==,18397769
