sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynda Sayce is a British lutenist and theorbo player, known also as a scholar of musical history and a writer on the history of the lute and theorbo.",0,0,N/A,8773017
"Brought up in Sandwell where she trained in the youth orchestra Originally trained as a flautist, she read music at St Hugh's College, Oxford, studied lute with Jakob Lindberg at the Royal College of Music and played continuo with Nigel North.",0,1,N/A,8773017
"She has performed and recorded with many leading ensembles including Charivari Agréable, Musica Antiqua of London, The King's Consort and the Dowland Consort, playing the cittern and bandora in addition to the lute (and related instruments the theorbo and mandora).",1,1,N/A,8773017
"As a continuo player, she has performed for John Eliot Gardiner and the Monteverdi Orchestra, Andrew Parrott and the Taverner Players, the Academy of Ancient Music, and the English National Opera.",0,2,N/A,8773017
"In recent times she has also been exploring the repertoire of the early guitar, partly in consequence of having chanced upon a fine 1860s instrument in a charity shop.",1,2,N/A,8773017
==,0,3,== Discography ==,8773017
Discography ==,1,3,== Discography ==,8773017
"According to her website, she has performed on more than 100 commercial recordings.",0,4,== Discography ==,8773017
"Her first solo recording, of lute pieces by John and Robert Johnson, was issued on Dervorguilla Records in 1992.",1,4,== Discography ==,8773017
==,0,5,== References ==,8773017
References ==,1,5,== References ==,8773017
==,0,6,== External links ==,8773017
External links ==,1,6,== External links ==,8773017
The virtual home of the theorbo,0,7,== External links ==,8773017
