sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan John Atkins (born 14 October 1947) is an English heavy metal vocalist, best known for being the original lead vocalist and founder for Judas Priest.",0,0,N/A,3437754
==,0,1,== Biography ==,3437754
Biography ==,1,1,== Biography ==,3437754
"With a wife and young daughter to support, Atkins was forced ""to get a 9-to-5 job"" in May 1973.",0,2,== Biography ==,3437754
"As of 2012, Atkins fronts the band Atkins/May Project, which also features guitarist Paul May.",1,2,== Biography ==,3437754
"A press release dated 21 May 2011 stated that Atkins would be contributing session vocals for the heavy metal opera project, Lyraka.",2,2,== Biography ==,3437754
"In 2013, Atkins recorded a solo album of his favorite songs written between his days in Judas Priest and his Holy Rage days.",3,2,== Biography ==,3437754
==,0,3,== Discography ==,3437754
Discography ==,1,3,== Discography ==,3437754
===,0,4,== Discography == | === Solo ===,3437754
Solo =,1,4,== Discography == | === Solo ===,3437754
==,2,4,== Discography == | === Solo ===,3437754
Judgement Day (1990),0,5,== Discography == | === Solo ===,3437754
Dreams of Avalon (1991),0,6,== Discography == | === Solo ===,3437754
Heavy Thoughts (1994) (released in 2003 with two bonus tracks),0,7,== Discography == | === Solo ===,3437754
Victim of Changes (1998),0,8,== Discography == | === Solo ===,3437754
Demon Deceiver (2007),0,9,== Discography == | === Solo ===,3437754
Demon Deceiver...,0,10,== Discography == | === Solo ===,3437754
"Plus (re-release with two bonus tracks, 2009)",1,10,== Discography == | === Solo ===,3437754
"Reloaded (re-recorded ""best of"", featuring Ian Hill, Ralf Scheepers, Roy Z and more special guests, 2017)",0,11,== Discography == | === Solo ===,3437754
===,0,12,== Discography == | === Holy Rage ===,3437754
Holy Rage =,1,12,== Discography == | === Holy Rage ===,3437754
==,2,12,== Discography == | === Holy Rage ===,3437754
Holy Rage (2010),0,13,== Discography == | === Holy Rage ===,3437754
===,0,14,== Discography == | === Atkins / May Project ===,3437754
Atkins / May Project ===,1,14,== Discography == | === Atkins / May Project ===,3437754
Serpents Kiss (2011),0,15,== Discography == | === Atkins / May Project ===,3437754
Valley of Shadows (2012),0,16,== Discography == | === Atkins / May Project ===,3437754
Empire of Destruction (2014),0,17,== Discography == | === Atkins / May Project ===,3437754
"Anthology (compilation, 2015)",0,18,== Discography == | === Atkins / May Project ===,3437754
The Final Cut (2020),0,19,== Discography == | === Atkins / May Project ===,3437754
===,0,20,== Discography == | === Albums (guest sessions) ===,3437754
Albums (guest sessions),1,20,== Discography == | === Albums (guest sessions) ===,3437754
===,2,20,== Discography == | === Albums (guest sessions) ===,3437754
Lyraka,0,21,== Discography == | === Albums (guest sessions) ===,3437754
Lyraka Volume 2 (not yet released),0,22,== Discography == | === Albums (guest sessions) ===,3437754
==,0,23,== References ==,3437754
References ==,1,23,== References ==,3437754
==,0,24,== External links ==,3437754
External links ==,1,24,== External links ==,3437754
atkinsmayproject.com,0,25,== External links ==,3437754
