sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Moon is a Canadian-American singer, songwriter, and producer who is currently based in Los Angeles.",0,0,N/A,28271497
"In the early 1990s, she was signed to A&M Records and later started her own production company and record label, Evolver Music, Inc.",1,0,N/A,28271497
"She has released eleven studio albums, including her most recent project, Undercover, in 2022.",2,0,N/A,28271497
==,0,1,== Early life and education ==,28271497
Early life and education,1,1,== Early life and education ==,28271497
==,2,1,== Early life and education ==,28271497
"Betty Moon was born and raised in Toronto, Ontario, Canada.",0,2,== Early life and education ==,28271497
"Her father was a restaurateur and fellow musician who immigrated to New York City and later Toronto from Alexandria, Egypt.",1,2,== Early life and education ==,28271497
She learned multiple instruments as a teenager and began recording songs as a singer-songwriter.,2,2,== Early life and education ==,28271497
A recording studio known as The Coachhouse was located on her home property growing up.,3,2,== Early life and education ==,28271497
"Her brother, Armando Borg, is also a musician who played in the band, I Mother Earth.",4,2,== Early life and education ==,28271497
"Moon attended George Brown College, earning a degree in theatre arts.",5,2,== Early life and education ==,28271497
She was later accepted into the Humber College jazz music program.,6,2,== Early life and education ==,28271497
Moon also modeled and took part in fashion shows during this time.,7,2,== Early life and education ==,28271497
==,0,3,== Career ==,28271497
Career ==,1,3,== Career ==,28271497
"While at Humber College, Moon formed the minimalist punk band, Bambi.",0,4,== Career ==,28271497
"The group released an album entitled Rock On in 1986 and its titular lead single, a cover of David Essex's ""Rock On"", received airplay on Toronto's CFNY-FM.",1,4,== Career ==,28271497
"The music video for the song also appeared on MuchMusic, Toronto Rocks, MTV, and The NewMusic.",2,4,== Career ==,28271497
"The album itself sold around 10,000 units.",3,4,== Career ==,28271497
The success of Rock On led Moon to signing a record deal with A&M Records as a solo artist.,4,4,== Career ==,28271497
"As part of the deal, her sublabel, Azumuve, became an imprint of A&M.",5,4,== Career ==,28271497
"She released her self-titled, debut album on the label in 1991.",6,4,== Career ==,28271497
"Two singles, ""I Get High"" and ""One Kiss"", received airplay and reached the 11th spot on Canada's MushMusic chart.",7,4,== Career ==,28271497
A nationwide tour in support of the album culminated in a show with Pink Floyd in Toronto.,8,4,== Career ==,28271497
"After PolyGram purchased A&M Records in 1992, it opted to drop all sublabels, including Moon's.",9,4,== Career ==,28271497
"In the mid-1990s, Moon formed her own independent record label, Violet Records.",10,4,== Career ==,28271497
"In 1997, she released her second studio album, STIR, through Violet Records and St. Clair Entertainment Group.",11,4,== Career ==,28271497
The album featured Glenn Milchem of Blue Rodeo on drums.,12,4,== Career ==,28271497
She went on another nationwide tour in support of the album.,13,4,== Career ==,28271497
"Soon after the album's release, she became a partner in the Toronto-based recording studio, Wellesley Sound Studios.",14,4,== Career ==,28271497
She also helped renovate the building that housed the studio.,15,4,== Career ==,28271497
"Her third album, Doll Machine, was released in 2003 by Sextant Records and EMI.",16,4,== Career ==,28271497
"In 2005, she founded Evolver Music, Inc., a production company and record label that would be a vehicle for her music and video production.",17,4,== Career ==,28271497
She released her first album (The Demon Flowers) on the Evolver label in 2006.,18,4,== Career ==,28271497
"In 2010, Moon relocated to Los Angeles and released her fifth studio album, Rollin' Revolution.",19,4,== Career ==,28271497
"The album featured contributions from several prominent musicians, including Kenny Aronoff, Yogi Lonich (Buckcherry), and Wes Scantlin (Puddle of Mudd).",20,4,== Career ==,28271497
Some songs on the album received airplay on L.A.'s KROQ-FM.,21,4,== Career ==,28271497
"In 2011, Betty Moon and her live band performed at numerous L.A.-area venues, including Whisky a Go Go, El Rey Theatre, The Viper Room, and the Roxy Theatre.",22,4,== Career ==,28271497
Moon also played at the Sunset Strip Music Festival that year.,23,4,== Career ==,28271497
"In 2014, she released her sixth album, Amourphous, which was followed by her next project, Pantomania, in 2015.",24,4,== Career ==,28271497
"The latter album featured the single, ""No Good"", a cover of Depeche Mode's ""It's No Good"".",25,4,== Career ==,28271497
"In 2017, Moon released two new singles, ""Liar"" and ""Sound"".",26,4,== Career ==,28271497
"They both appeared on her eighth studio album, Chrome, later that year.",27,4,== Career ==,28271497
"In 2019, she released her 9th album, Hellucination, which featured the single, ""Save My Soul"" along with a remix of that track.",28,4,== Career ==,28271497
"In June 2020, Moon released an EP entitled Translucent with the lead single, ""Don't Stop Now"".",29,4,== Career ==,28271497
"Over the course of her career, Moon's music has been used for various film and television soundtracks, including Dexter, Californication, Walking the Dead, Last Gasp, and Teen Mom: Young and Pregnant (among others).",30,4,== Career ==,28271497
==,0,5,== Discography ==,28271497
Discography ==,1,5,== Discography ==,28271497
===,0,6,== Discography == | === Studio albums ===,28271497
Studio albums ===,1,6,== Discography == | === Studio albums ===,28271497
====,0,7,== Discography == | ==== As member of Bambi ====,28271497
As member of Bambi =,1,7,== Discography == | ==== As member of Bambi ====,28271497
===,2,7,== Discography == | ==== As member of Bambi ====,28271497
=== EPs =,0,8,== Discography == | === EPs ===,28271497
==,1,8,== Discography == | === EPs ===,28271497
===,0,9,== Discography == | === Singles ===,28271497
Singles =,1,9,== Discography == | === Singles ===,28271497
==,2,9,== Discography == | === Singles ===,28271497
==,0,10,== References ==,28271497
References ==,1,10,== References ==,28271497
==,0,11,== External links ==,28271497
External links ==,1,11,== External links ==,28271497
Betty Moon Official Site,0,12,== External links ==,28271497
