sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kesha Rose Sebert (; born March 1, 1987), formerly stylized as Ke$ha, is an American singer and songwriter.",0,0,N/A,25571585
"In 2005, at age 18, Kesha was signed to Kemosabe Records.",1,0,N/A,25571585
"Her first major success came in early 2009 after she was featured on American rapper Flo Rida's number-one single ""Right Round"".",2,0,N/A,25571585
Kesha's music and image propelled her to immediate success.,0,1,N/A,25571585
"She has earned two number-one albums on the US Billboard 200 with Animal (2010) and Rainbow (2017), and the top-ten records Warrior (2012) and High Road (2020).",1,1,N/A,25571585
"Kesha has attained ten top-ten singles on the US Billboard Hot 100, including ""Tik Tok"", ""Blah Blah Blah"", ""Your Love Is My Drug"", ""Take It Off"", ""Blow"", ""Die Young"", ""My First Kiss"" with 3OH!3, ""We R Who We R"", ""Right Round"" with Flo Rida, and ""Timber"" with Pitbull.",2,1,N/A,25571585
"Her 2009 single ""Tik Tok"" was the best-selling digital single in history, selling over 14 million units internationally, until surpassed in 2011.",3,1,N/A,25571585
"Kesha's career was halted between Warrior and Rainbow due to a legal dispute with her former producer Dr. Luke, which has been ongoing since 2014.",4,1,N/A,25571585
"A series of lawsuits, known collectively as Kesha v. Dr. Luke, were exchanged between the two parties in which Kesha accused him of physical, sexual, and emotional abuse and employment discrimination against her, while Dr. Luke claims breach of contract and defamation by Kesha.",5,1,N/A,25571585
"As of 2013, Kesha has reportedly sold over 33 million combined tracks and ringtones in the U. S alone and over 55 million worldwide to date.",0,2,N/A,25571585
She was also listed as the 26th top artist on Billboard's decade end charts from 2010 to 2019.,1,2,N/A,25571585
"She has received several awards and nominations, including her win for the MTV Europe Music Award for Best New Act in 2010.",2,2,N/A,25571585
"Kesha has also co-written songs for other artists, including ""Till the World Ends"" (2011) for Britney Spears and songs for Ariana Grande, Miley Cyrus, and Miranda Cosgrove.",3,2,N/A,25571585
==,0,3,== Early life ==,25571585
Early life ==,1,3,== Early life ==,25571585
"Kesha Rose Sebert was born in Los Angeles, California on March 1, 1987.",0,4,== Early life ==,25571585
"Her mother, Rosemary Patricia ""Pebe"" Sebert, is a singer-songwriter who co-wrote the 1978 single ""Old Flames Can't Hold a Candle to You"" with Hugh Moffatt for Joe Sun, made popular by country music artist Dolly Parton on her 1980 album Dolly, Dolly, Dolly.",1,4,== Early life ==,25571585
"Pebe, a single mother, struggled financially while supporting herself, Kesha, and Kesha's older brother Lagan; they relied on welfare payments and food stamps to get by.",2,4,== Early life ==,25571585
"When Kesha was an infant, Pebe would often have to look after her onstage while performing.",3,4,== Early life ==,25571585
Kesha says she has no knowledge of her father's identity.,4,4,== Early life ==,25571585
"However, a man named Bob Chamberlain who called himself her father approached Star in 2011 with pictures and letters, claiming them as proof that they had been in regular contact as father and daughter before she turned 19.",5,4,== Early life ==,25571585
Her mother is of Hungarian descent.,6,4,== Early life ==,25571585
One of Kesha's great-grandfathers was Polish.,7,4,== Early life ==,25571585
"Pebe moved the family to Nashville, Tennessee in 1991 after securing a new publishing deal for her songwriting.",8,4,== Early life ==,25571585
Pebe frequently brought Kesha and her brothers along to recording studios and encouraged Kesha to sing when she noticed Kesha's vocal talent.,9,4,== Early life ==,25571585
"Kesha attended Franklin High School and Brentwood High School, but claimed that she did not fit in, explaining that her unconventional style (such as homemade purple velvet pants and purple hair) did not endear her to other students.",10,4,== Early life ==,25571585
"She played the trumpet and later the saxophone in the marching band in school, and described herself in an interview with NPR as being a diligent student.",11,4,== Early life ==,25571585
"After attaining a near-perfect score on her SATs, she attended Barnard College, an affiliate college of Columbia University, but instead chose to drop out after three months to pursue her music career.",12,4,== Early life ==,25571585
"In addition to taking songwriting classes, Kesha was also taught how to write songs by Pebe, and they would often write together when she returned home from high school.",13,4,== Early life ==,25571585
"Kesha began recording demos, which Pebe would give to people she knew in the music business.",14,4,== Early life ==,25571585
Kesha was also in a band with Lagan.,15,4,== Early life ==,25571585
"Kesha and Pebe co-wrote the song ""Stephen"" together when Kesha was 16.",16,4,== Early life ==,25571585
"Kesha then tracked down David Gamson, a producer that she admired from Scritti Politti, who agreed to produce the song.",17,4,== Early life ==,25571585
"She dropped out of school at 17, after being convinced by Max Martin to return to Los Angeles to pursue a music career, and earned her GED after.",18,4,== Early life ==,25571585
"Around this time, Pebe answered an advertisement from the American reality TV series The Simple Life, looking for an ""eccentric"" family to host Paris Hilton and Nicole Richie.",19,4,== Early life ==,25571585
The episode featuring the Sebert family aired in 2005.,20,4,== Early life ==,25571585
"Martin had received one of Kesha's demos from Samantha Cox, Senior Director of Writer/Publisher Relations at Broadcast Music Incorporated, and was impressed.",21,4,== Early life ==,25571585
"Two of the demos were described in a cover story for Billboard, the first ""a gorgeously sung, self-penned country ballad"" and the second ""a gobsmackingly awful trip-hop track"" where Kesha raps ad lib for a minute when she runs out of lyrics near the end.",22,4,== Early life ==,25571585
It was the latter track that attracted attention.,23,4,== Early life ==,25571585
==,0,5,== Career ==,25571585
Career ==,1,5,== Career ==,25571585
=== 2005–2009:,0,6,== Career == | === 2005–2009: Career beginnings ===,25571585
Career beginnings ===,1,6,== Career == | === 2005–2009: Career beginnings ===,25571585
"In 2005, at age 18, Kesha was signed to the label, Kemosabe Records, and the music publishing company, Prescription Songs.",0,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"Kemosabe Records is owned by Sony Music Entertainment and is located in Los Angeles, California.",1,7,== Career == | === 2005–2009: Career beginnings ===,25571585
Sony Music Entertainment partnered to create Kemosabe Records.,2,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"Some artists that have signed with Kemosabe Records are Juicy J, Rock City, Zara Larsson, Lil Bibby, Becky G and many others.",3,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"Kesha later sang background vocals for Paris Hilton's single, ""Nothing in This World"".",4,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"Kesha then signed with David Sonenberg's management company, DAS Communications Inc., in 2006.",5,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"DAS was tasked with obtaining a major label record deal for Kesha in a year's time in exchange for 20 percent of her music income, with her having the option of ending the relationship if they failed.",6,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"She worked with several writers and producers while at the company and ended up co-writing Australian pop group The Veronicas' single ""This Love"" with producer Toby Gad.",7,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"While furthering her career in studio, Kesha earned her living as a waitress.",8,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"While struggling to get by, she began stylizing her name as 'Ke$ha', explaining the dollar sign as an ironic gesture.",9,7,== Career == | === 2005–2009: Career beginnings ===,25571585
"In 2008, Kesha appeared in the video for her friend Katy Perry's single ""I Kissed a Girl"", and sang background vocals for the song ""Lace and Leather"", by Britney Spears.",0,8,== Career == | === 2005–2009: Career beginnings ===,25571585
"DAS soon attracted the attention of songwriter and A&R Kara DioGuardi, who wanted to sign Kesha to Warner Bros. Records.",1,8,== Career == | === 2005–2009: Career beginnings ===,25571585
The deal fell through due to her existing contract with Kemosabe.,2,8,== Career == | === 2005–2009: Career beginnings ===,25571585
"In September that year, she allegedly terminated her contract with DAS.",3,8,== Career == | === 2005–2009: Career beginnings ===,25571585
"Kesha would appear on rapper Flo Rida's number-one single ""Right Round"" in early 2009, which exposed her to some mainstream attention.",4,8,== Career == | === 2005–2009: Career beginnings ===,25571585
"According to the parties present, the collaboration happened by accident; she had simply walked into a recording session for the song and Flo Rida happened to have wanted a female voice on it.",5,8,== Career == | === 2005–2009: Career beginnings ===,25571585
It was reported that Flo Rida liked the end result so much that he recorded one more track with Kesha for his album.,6,8,== Career == | === 2005–2009: Career beginnings ===,25571585
"However, she is not credited for her feature on the United States release of ""Right Round"" and did not collect any money for the part.",7,8,== Career == | === 2005–2009: Career beginnings ===,25571585
"She also refused to appear in the video, explaining to men's magazine Esquire that she wanted to make a name for herself on her own terms.",8,8,== Career == | === 2005–2009: Career beginnings ===,25571585
===,0,9,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"2009–2011: Breakthrough, Animal, and Cannibal =",1,9,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
==,2,9,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"After failing to negotiate with Lava Records and Atlantic Records in 2009, Kesha signed a multi-album deal with RCA Records.",0,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"Having spent the previous 6 years working on material for her debut album, she began putting finishing touches to the album.",1,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"For the album, she wrote approximately 200 songs.",2,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
It was certified Platinum in the United States and had sold two million albums worldwide by September of that year.,3,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"The album's lead single, ""Tik Tok"", broke the record in the United States for the highest sales week for a single, with 610,000 digital downloads sold in a single week, the highest ever by a female artist since digital download tracking began in 2003.",4,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"It spent nine weeks at number one in the country and became the longest running number-one by a female artist on her debut single since Debby Boone and ""You Light Up My Life"" in 1977.",5,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"As of 2019, ""Tik Tok"" has sold about 14 million copies worldwide, becoming the best-selling single in digital history and the best-selling digital single in history by a female solo artist.",6,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"Subsequent singles from the album (""Blah Blah Blah"", ""Your Love Is My Drug"" and ""Take It Off"") achieved similar commercial success, each reaching the top ten in Australia, Canada, and the United States.",7,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
Kesha was also featured on two top ten singles by musician Taio Cruz and electropop duo 3OH!3.,8,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"Kesha's deliberately unpolished aesthetic and juvenile stage persona, which she described as her own personality ""times ten"", quickly made her a deeply polarizing figure.",0,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"Some of her critics found her output to be unsophisticated, while others felt that she was manufactured and lacked credibility.",1,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"In May 2010, Kesha's former managers from DAS Communications Inc. filed a lawsuit against her, seeking $14 million from her for commissions on her RCA Records deal, alleging that she had extended the deadline for them to get her a major record label contract and squeezed them out of her career.",2,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"Kesha launched her own lawsuit in October, citing the California-exclusive Talent Agencies Act and asking the California Labor Commissioner to declare her contract with DAS void because it had acted as an unlicensed talent agent while procuring work for her in California, where only licensed agents can do so.",3,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
The case was settled in 2012 before the release of her second album.,4,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"Kesha held a benefit concert on June 16, 2010, where all proceeds went to aid victims of the 2010 Tennessee floods in her hometown,  Nashville.",5,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
