sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor (Vic) Nees (pronounced [neˑs]) (Mechelen, March 8, 1936 – Vilvoorde, March 14, 2013) was a Belgian (Flemish) composer (mainly of choral music), choral conductor, musicologist, and music educator.",0,0,N/A,46816329
==,0,1,== Early life and education ==,46816329
Early life and education,1,1,== Early life and education ==,46816329
==,2,1,== Early life and education ==,46816329
"Vic Nees's father was Staf Nees, a famous Belgian carillonist, composer and organist.",0,2,== Early life and education ==,46816329
His early musical education was intense but informal.,1,2,== Early life and education ==,46816329
"He had piano and organ lessons, and after taking a preparatory course of solfège by Paul Gilson he became a member of the cathedral choir of St. Rumbold's, then conducted by Jules Van Nuffel, who greatly impressed him.",2,2,== Early life and education ==,46816329
"Of equal importance in his education were his father's musical friends and acquaintances; they included Marinus de Jong, Jef van Hoof, and Arthur Meulemans.",3,2,== Early life and education ==,46816329
"But until 1956 he was mainly self-taught, using his father's library of scores and recordings.",0,3,== Early life and education ==,46816329
"His interest in classical and romantic music was short-lived; very quickly it turned to the moderns of the day, like Milhaud, Hindemith, Bartók and especially Stravinsky; later also Britten.",1,3,== Early life and education ==,46816329
"As a young teenager he already substituted for his father, away on concert tours, at the organ of the Basilica of Our Lady of Hanswijk.",0,4,== Early life and education ==,46816329
His father also drafted him as an accompanist at rehearsals of a choir he conducted.,1,4,== Early life and education ==,46816329
"After one year of study at the Arts Faculty of the Katholieke Universiteit Leuven, he enrolled at the Antwerp Royal Flemish Conservatoire (now the Royal Conservatoire of Antwerp) in 1956, intending to become a qualified music teacher.",0,5,== Early life and education ==,46816329
"The degree did not yet exist, but in Antwerp Marcel Andries, whom he had met at home, was offering a pioneering program of music education that greatly interested him.",1,5,== Early life and education ==,46816329
"At the Conservatoire he obtained degrees in solfège, harmony, counterpoint, fugue and music history.",2,5,== Early life and education ==,46816329
"But when the Belgian state refused to recognize Andries' music education program with a formal degree, he quit.",3,5,== Early life and education ==,46816329
"He kept in touch with Andries, however, whose influence on a generation of Flemish choral conductors played a major role in changing the practice of choral music in Flanders, substantially broadening its repertoire and turning it away from late romanticism, and having his choir members sing in a cleaner, leaner manner.",4,5,== Early life and education ==,46816329
==,0,6,== Career ==,46816329
Career ==,1,6,== Career ==,46816329
===,0,7,== Career == | === Radio and conducting ===,46816329
Radio and conducting =,1,7,== Career == | === Radio and conducting ===,46816329
==,2,7,== Career == | === Radio and conducting ===,46816329
"In 1961, while doing his military service—at the time Belgium still had conscription—he passed an exam organized by the Belgische Radio- en Televisieomroep (BRT) [later split up in a francophone section and the Vlaamse Radio- en Televisieomroeporganisatie (VRT)] and he was hired as a music producer, responsible for both ""light"" and ""serious"" music.",0,8,== Career == | === Radio and conducting ===,46816329
"But when BRT started its classical channel, Radio 3, on October 1, 1961, Nees was assigned to Radio 3, where he was to concentrate on classical music, and especially choral music.",1,8,== Career == | === Radio and conducting ===,46816329
"In this position he became acquainted with a great many new compositions, of which composers sent recordings to the radio, hoping they would be broadcast.",2,8,== Career == | === Radio and conducting ===,46816329
"Meanwhile, he cut his teeth as a conductor.",0,9,== Career == | === Radio and conducting ===,46816329
"He founded the Vocal Ensemble Philippus de Monte in 1961—he'd conduct it for nine years—and from 1963 till 1965 he also led the Brussels Terkamerenkoor, consisting of professionals, members of the BRT choir.",1,9,== Career == | === Radio and conducting ===,46816329
"But dissatisfied as he was with his technique, he enrolled in Kurt Thomas's ""Meisterkurs für Chorleitung"" in Hamburg in 1964, from which he returned a laureate.",2,9,== Career == | === Radio and conducting ===,46816329
His reputation as a choral conductor grew fast.,0,10,== Career == | === Radio and conducting ===,46816329
"As early as the 1960s he was invited to sit on the juries of international choral competitions (see below, § 6).",1,10,== Career == | === Radio and conducting ===,46816329
"His work with choirs was also noted by Léonce Gras, the conductor of the BRT Philharmonic Orchestra, who occasionally asked him to rehearse the BRT choir when preparing works for choir and orchestra.",2,10,== Career == | === Radio and conducting ===,46816329
"Upon the sudden death of Jan Van Bouwel, the conductor of the BRT choir, on December 1, 1969, Vic Nees was asked to replace him temporarily.",3,10,== Career == | === Radio and conducting ===,46816329
"For a while Nees combined the functions of music producer and choral conductor, but on October 19, 1970, his appointment as conductor became permanent and full-time.",4,10,== Career == | === Radio and conducting ===,46816329
"The BRT being a national institution, Nees's task included making music by Belgian (and later specifically Flemish composers).",0,11,== Career == | === Radio and conducting ===,46816329
This suited Nees.,1,11,== Career == | === Radio and conducting ===,46816329
"He was interested in discovering little-known repertoire, and he could afford to ignore popular works, as he made mainly studio recordings and did not have to worry about filling a concert hall.",2,11,== Career == | === Radio and conducting ===,46816329
"At first he regularly programmed old music, too, but with the rise of ensembles specialized in that field, he mostly left it to them.",3,11,== Career == | === Radio and conducting ===,46816329
