sentences,sentenceIndex,paragraphIndex,section,wikiId
Esther Yoo (born 11 June 1994) is an American violinist.,0,0,N/A,30109262
==,0,1,== Early life and education ==,30109262
Early life and education,1,1,== Early life and education ==,30109262
==,2,1,== Early life and education ==,30109262
"Born in the United States and raised in Europe, Yoo began playing the violin at the age of 4 and made her concerto debut aged 8.",0,2,== Early life and education ==,30109262
"She attended the International School of Brussels, prior to becoming a student of Ana Chumachenco in the Excellence Bachelor Programme at the Hochschule für Musik und Theater, Augustin Dumay in the Artist Diploma Programme at the Queen Elisabeth Music Chapel, Zakhar Bron, Leonid Kerbel and Berent Korfker.",1,2,== Early life and education ==,30109262
"Yoo plays the 1704 “Prince Obolensky” Stradivarius, lent to her by a private collector.",0,3,== Early life and education ==,30109262
==,0,4,== Career ==,30109262
Career ==,1,4,== Career ==,30109262
Esther Yoo first came to international attention in 2010 when she became the youngest prizewinner of the 10th International Sibelius Violin Competition at age 16.,0,5,== Career ==,30109262
"In 2012 she was one of the youngest ever prizewinners of the Queen Elisabeth Competition, and from 2014 to 2016 she was a BBC Radio 3 New Generation Artist.",1,5,== Career ==,30109262
"She was the Royal Philharmonic Orchestra's first ever Artist-in-Residence, and was listed as one of Classic FM's Top 30 Artists under 30 in 2018.",2,5,== Career ==,30109262
"Yoo has performed with ensembles including Orchestre National de Belgique, Royal Scottish National Orchestra, Vancouver Symphony Orchestra, Copenhagen Philharmonic, Hong Kong Philharmonic, Philharmonia Orchestra, Minnesota Orchestra, Deutsche Radio Philharmonic, the BBC orchestras, and the symphony orchestras of Toronto, Charlotte, Iceland and Gävle.",3,5,== Career ==,30109262
"In 2017/18, Esther was Artist-in-Residence with the Cambridge Corn Exchange.",4,5,== Career ==,30109262
"As a chamber musician, Yoo has appeared in solo recital at Lincoln Center, Wigmore Hall, Oslo Opera House, and Bozar and, as a member of the Z.E.N. Trio (with former BBC Radio 3 New Generation Artists Zhang Zuo and Narek Hakhnazaryan), at Aspen Music Festival, Ottawa Chamberfest and in Hong Kong, Liverpool, and Cambridge.",5,5,== Career ==,30109262
==,0,6,== Awards and Prizes ==,30109262
Awards and Prizes ==,1,6,== Awards and Prizes ==,30109262
"In 2006, Esther Yoo was given First Prize in the Junior Section of the International Henryk Wieniawski Violin Competition and also the European Union Award for Music Art for Youth.",0,7,== Awards and Prizes ==,30109262
She then went on to be the youngest prizewinner of the 10th International Jean Sibelius Violin Competition in 2010 at the age of 16.,1,7,== Awards and Prizes ==,30109262
Then in 2012 Yoo was also one of the youngest ever prizewinners of the Queen Elisabeth Competition.,2,7,== Awards and Prizes ==,30109262
In 2014 Yoo was named as a BBC New Generation Artist for 2014–16.,3,7,== Awards and Prizes ==,30109262
"In 2020, Yoo was named one of twenty notable musicians to watch in 2020 by WQXR-FM.",4,7,== Awards and Prizes ==,30109262
==,0,8,== Recordings ==,30109262
Recordings ==,1,8,== Recordings ==,30109262
"Sibelius + Glazunov Violin Concertos – Esther Yoo, Vladimir Ashkenazy & Philharmonia Orchestra (Deutsche Grammophon, 2015)",0,9,== Recordings ==,30109262
"Tchaikovsky – Esther Yoo, Vladimir Ashkenazy & Philharmonia Orchestra (Deutsche Grammophon, 2017)",0,10,== Recordings ==,30109262
"Brahms & Dvorak Piano Trios – Z.E.N. Trio – Zhang Zuo, Esther Yoo & Narek Hakhnazaryan (Deutsche Grammophon, 2017)",0,11,== Recordings ==,30109262
"On Chesil Beach Original Soundtrack Archived 2019-01-31 at the Wayback Machine – Esther Yoo & BBC National Orchestra of Wales (Decca Classics, 2018)",0,12,== Recordings ==,30109262
==,0,13,== References ==,30109262
References ==,1,13,== References ==,30109262
==,0,14,== External links ==,30109262
External links ==,1,14,== External links ==,30109262
Official website,0,15,== External links ==,30109262
Management agency page at HarrisonParrott,0,16,== External links ==,30109262
Recording company page at Deutsche Grammophone,0,17,== External links ==,30109262
