sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iris Adrian Hostetter (May 29, 1912 – September 17, 1994) was an American stage, film actress and dancer.",0,0,N/A,1141212
==,0,1,== Life and career ==,1141212
Life and career ==,1,1,== Life and career ==,1141212
"Adrian was an only child, born in Los Angeles, California, to Florence (née Van Every) and Adrian Earl Hostetter, who wed in 1909 in Los Angeles.",0,2,== Life and career ==,1141212
She was raised by her single mother in Los Angeles.,1,2,== Life and career ==,1141212
She was a graduate of Hollywood High School.,2,2,== Life and career ==,1141212
"Adrian won a beauty pageant, worked with the Ziegfeld Follies, and performed with Fred Waring before she entered films at the end of the silent era in Chasing Husbands (1928) and appeared as an extra or chorus girl in early sound films like Paramount on Parade (1930).",3,2,== Life and career ==,1141212
"During the 1930s she specialised in playing hard-boiled gals, glamorous gold-diggers, and gangsters' ""molls"".",0,3,== Life and career ==,1141212
She played supporting roles in numerous features.,1,3,== Life and career ==,1141212
"She played ""Gee-Gee Graham"" in Lady of Burlesque.",2,3,== Life and career ==,1141212
"In the Jerry Lewis comedy, The Errand Boy, she played a glamorous movie star ""Anastasia Anastasia"", whose on-set birthday party is wrecked by Lewis's shenanigans.",3,3,== Life and career ==,1141212
"She appeared on several radio programs, including the Abbott and Costello Show.",4,3,== Life and career ==,1141212
"She acted regularly, albeit without achieving star status, and by the end of the 1960s had appeared in more than one hundred films.",0,4,== Life and career ==,1141212
"In her later years she appeared in several Walt Disney films, including That Darn Cat!,",1,4,== Life and career ==,1141212
"The Love Bug, The Shaggy D.A., Freaky Friday, and No Deposit, No Return.",2,4,== Life and career ==,1141212
"Disney director Robert Stevenson considered Adrian his ""good-luck charm"".",3,4,== Life and career ==,1141212
"On television, she was a member of the cast of the unsuccessful situation comedy The Ted Knight Show in the spring of 1978.",4,4,== Life and career ==,1141212
"She also played numerous guest roles in television series such as Get Smart, Green Acres, Petticoat Junction, The Munsters, The Love Boat, The Lucy Show, The Beverly Hillbillies, and The Jack Benny Show.",5,4,== Life and career ==,1141212
==,0,5,== Personal life ==,1141212
Personal life ==,1,5,== Personal life ==,1141212
Adrian was married to Charles Over from 1935 to 1936; the marriage ended in divorce.,0,6,== Personal life ==,1141212
"Her second marriage, to George Jay, also ended in divorce.",1,6,== Personal life ==,1141212
"On September 24, 1949, she married Dan Schoonmaker, a camera manufacturer, in Las Vegas.",2,6,== Personal life ==,1141212
"They separated two months later and were divorced on September 14, 1950, in Juarez.",3,6,== Personal life ==,1141212
"Her fourth and final marriage was to football player Ray (Fido) Murphy, and lasted more than 30 years until his death in 1983.",4,6,== Personal life ==,1141212
None of the marriages produced children.,0,7,== Personal life ==,1141212
==,0,8,== Death ==,1141212
Death ==,1,8,== Death ==,1141212
"Adrian died in Los Angeles, from injuries sustained during the 1994 Northridge earthquake eight months earlier.",0,9,== Death ==,1141212
"Her ashes are within the Columbarium of Radiant Dawn at the Forest Lawn, Hollywood Hills Cemetery in Los Angeles.",1,9,== Death ==,1141212
==,0,10,== Filmography ==,1141212
Filmography ==,1,10,== Filmography ==,1141212
===,0,11,== Filmography == | === Features ===,1141212
Features ===,1,11,== Filmography == | === Features ===,1141212
===,0,12,== Filmography == | === Short subjects ===,1141212
Short subjects ===,1,12,== Filmography == | === Short subjects ===,1141212
Chasing Husbands (1928),0,13,== Filmography == | === Short subjects ===,1141212
Whirls and Girls (1929) as 4th Girl (unconfirmed),0,14,== Filmography == | === Short subjects ===,1141212
The Freshman's Goat 20 min.. (1930),0,15,== Filmography == | === Short subjects ===,1141212
Don't Give Up (1930),0,16,== Filmography == | === Short subjects ===,1141212
College Cuties 19 min.,0,17,== Filmography == | === Short subjects ===,1141212
(1930),1,17,== Filmography == | === Short subjects ===,1141212
as Iris,2,17,== Filmography == | === Short subjects ===,1141212
Man to Man (1937),0,18,== Filmography == | === Short subjects ===,1141212
How to Clean House 18 min.,0,19,== Filmography == | === Short subjects ===,1141212
"(1948) as Isabella, The Maid",1,19,== Filmography == | === Short subjects ===,1141212
Foy Meets Girl 17 min.,0,20,== Filmography == | === Short subjects ===,1141212
(1950),1,20,== Filmography == | === Short subjects ===,1141212
Heebie Gee-Gees (1952) as Wally's Wife,0,21,== Filmography == | === Short subjects ===,1141212
So You Want To Know Your Relatives 10 min.,0,22,== Filmography == | === Short subjects ===,1141212
(1954) as Bubbles LaVonne (uncredited),1,22,== Filmography == | === Short subjects ===,1141212
So You Want to Be Pretty 10 min.,0,23,== Filmography == | === Short subjects ===,1141212
(1956) as Mabel - Nurse (uncredited),1,23,== Filmography == | === Short subjects ===,1141212
==,0,24,== Sources ==,1141212
Sources ==,1,24,== Sources ==,1141212
"Terrace, Vincent.",0,25,== Sources ==,1141212
"Radio Programs, 1924-1984.",1,25,== Sources ==,1141212
"Jefferson, NC: McFarland, 1999; ISBN 0-7864-0351-9",2,25,== Sources ==,1141212
"Cocchi, John.",0,26,== Sources ==,1141212
"""The Films of Iris Adrian, 1972"", The Real Stars.",1,26,== Sources ==,1141212
"Curtis Books, 1973",2,26,== Sources ==,1141212
"Maltin, Leonard.""Interviews with Iris Adrian, 1972-73"", The Real Stars 2, Curtis Books, 1973 OCLC 801245658",0,27,== Sources ==,1141212
==,0,28,== References ==,1141212
References ==,1,28,== References ==,1141212
==,0,29,== Further reading ==,1141212
