sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgardo ""Dado"" Moroni (born October 20, 1962) is an Italian jazz pianist and composer.",0,0,N/A,28905516
==,0,1,== Biography ==,28905516
Biography ==,1,1,== Biography ==,28905516
"A self-taught musician, Dado, who was born in Genoa, Italy, started playing piano at age four.",0,2,== Biography ==,28905516
By his mid-teens he was playing professionally around Italy and by age 17 had recorded his first album.,1,2,== Biography ==,28905516
"Throughout the 1980s Dado worked mostly in Europe playing at festivals and in clubs, including a long stint as part of former Duke Ellington bassist Jimmy Woode's trio at Widder Bar in Zurich.",0,3,== Biography ==,28905516
"Dado moved to the U.S. in 1991, becoming part of the New York jazz scene, and appearing regularly both as a leader and sideman, in some of the city's most prestigious clubs, including Blue Note, Birdland, Village Vanguard as well as recording several CDs.",1,3,== Biography ==,28905516
"During his 35-year career Dado has played with legends including Freddie Hubbard, Clark Terry, Zoot Sims, Harry ""Sweets"" Edison, Ray Brown, Ron Carter, Oscar Peterson, Ahmad Jamal, Hank Jones, Niels-Henning Ørsted Pedersen and Alvin Queen.",0,4,== Biography ==,28905516
"A highly respected musician, at age 25 he was granted the honor of serving as a juror at the prestigious Thelonious Monk International Piano Competition in 1987.",1,4,== Biography ==,28905516
"Based in Italy, Dado continues to perform worldwide.",2,4,== Biography ==,28905516
In 2007 he won the Italian Jazz Awards as Best Jazz Act.,3,4,== Biography ==,28905516
In 2009 Dado was named Best Italian Jazz Pianist in the Top Jazz referendum sponsored by Musica Jazz magazine.,4,4,== Biography ==,28905516
"In 2010 he was appointed Professor of Jazz Piano at Giuseppe Verdi Conservatory of Music in Turin, a position he currently holds.",5,4,== Biography ==,28905516
Dado is married to Ada Toure.,0,5,== Biography ==,28905516
==,0,6,== Discography ==,28905516
Discography ==,1,6,== Discography ==,28905516
===,0,7,== Discography == | === As leader ===,28905516
As leader ===,1,7,== Discography == | === As leader ===,28905516
"Jazz Piano (Dire, 1980)",0,8,== Discography == | === As leader ===,28905516
"Bluesology (Dire, 1981)",0,9,== Discography == | === As leader ===,28905516
