sentences,sentenceIndex,paragraphIndex,section,wikiId
Cex is an American musical project run by Rjyan Claybrook Kidwell and started in 1998 at the age of 16.,0,0,N/A,992164
"Although Cex and Kidwell are frequently used interchangeably, Cex occasionally expands to several people at sporadic points, such as particular tours or albums.",1,0,N/A,992164
"In the past it has included Kidwell's musical associates, friends, touring partners, or high school bandmates.",2,0,N/A,992164
==,0,1,== History ==,992164
History ==,1,1,== History ==,992164
"The first Cex album, Cells, was a compilation of tracks Kidwell had been working on for several years, and was released in 1998 by his own CD-R label, _underscore, while he was still at Dulaney High School in Timonium, Maryland.",0,2,== History ==,992164
"The following year, Kidwell met Miguel Depedro (Kid 606) and the two founded Tigerbeat6, a record label which would be among the vanguards of the electronica movement at the time.",1,2,== History ==,992164
"The next Cex album, Role Model, was one of the label's first releases (2000), and was quickly followed up the next year with Oops, I Did It Again!.",2,2,== History ==,992164
"Oops not only took its title from the Britney Spears album of the same name, but played around with the title by depicting photos of the aftermath of a murder on the cover art.",3,2,== History ==,992164
All of the Cex releases up to this time were classified as IDM (Intelligent dance music) and had very little vocals or lyrics for the most part.,0,3,== History ==,992164
"However, Kidwell was not content to stay behind the laptop while on tour, and quickly and openly aspired to become ""#1 Entertainer"".",1,3,== History ==,992164
"He started to hone freestyling skills and performing new songs with vocal tracks like ""who's the man with no clothes, underwear, fur coat, chilling in the alley?/I'm the man with no clothes, underwear, fur coat/he's brandishing knives!""",2,3,== History ==,992164
"(""Fur Coat"")",3,3,== History ==,992164
"and ""I know you're stressed/'cause there's only one Cex/and your girlfriend's pissed/'cause you ain't him"" (""One Cex"").",4,3,== History ==,992164
"His vocal style was very confrontational and nearly atonal, and contained typically outrageous braggadocio; he frequently would go out of his way to chat to his audience between or in the middle of songs, and was known to strip down to his underwear (or less) from time to time.",5,3,== History ==,992164
"In 2002, he was offered a coveted tour spot opening for the East Coast leg of the Death and Dismemberment tour with Death Cab for Cutie and old friends from Washington, DC The Dismemberment Plan.",6,3,== History ==,992164
"Also in 2002 he collaborated with Aaron Funk; a Winnipeg electronic artist known as Venetian Snares to create ""stamina"" the ninth track on Aaron's '02 album ""237 0894"".",7,3,== History ==,992164
"Later that year, Tall, Dark, and Handcuffed, his first album with full vocals, was released.",8,3,== History ==,992164
"He continued to open for noted bands such as Super Furry Animals and The Roots, as well as musical friends Grand Buffet.",9,3,== History ==,992164
"2003 was a pivotal year for Kidwell - after spending his entire life living in or around Baltimore, he packed up and drove out to Oakland, California.",0,4,== History ==,992164
"Car malfunctions and a week stranded in the western US became the inspiration for his second album of that year, Maryland Mansions.",1,4,== History ==,992164
"In April, he gained further exposure opening for indie darlings The Postal Service.",2,4,== History ==,992164
"Before this, however, he released Being Ridden in both vocal and instrumental form.",3,4,== History ==,992164
"The album cover paid homage to David Bowie, imitating the cover for ""Heroes"".",4,4,== History ==,992164
"Also notably, the album was not released by Tigerbeat6, and it seemed to have largely abandoned both the IDM and jokey old-school hip-hop of Tall, Dark, and Handcuffed for rawer sounds and themes.",5,4,== History ==,992164
"Maryland Mansions pushed those motifs further and was modelled somewhat on the Nine Inch Nails EP Broken, and was released just around the time that Kidwell returned to Baltimore.",6,4,== History ==,992164
"Two music videos for Maryland Mansions were released early in 2004, and Kidwell moved again, to Chicago a few months later.",7,4,== History ==,992164
"Shortly thereafter, he married Roby Newton (from the band Milemarker), and reorganized Cex as a three-piece: Kidwell, Newton, and Cale Parks (from the bands Joan of Arc and Aloha).",0,5,== History ==,992164
"This configuration released an EP, Know Doubt, in 2005 on a Chicago label called Record Label.",1,5,== History ==,992164
"This trio, joined by Portland, OR duo Nice Nice and ex-Dismemberment Plan guitarist Jason Caddell, was featured on the next Cex album, 2006's Actual Fucking, made up of tracks named after and written about various American cities (Baltimore, Los Angeles, Denton, etc.).",2,5,== History ==,992164
The album is heavy on vocals and was released by Seattle label Automation Records.,3,5,== History ==,992164
"In 2007 Kidwell would go on to release an EP entitled Exotical Privates, which involved two different cover images for both CD and an LP.",0,6,== History ==,992164
"The LP cover was in response to AFI's newly formed electronic project, Blaqk Audio, whose album was named the same as Kidwell's first record, CexCells.",1,6,== History ==,992164
The cover features an AFI tattoo on a scrotum.,2,6,== History ==,992164
The EP's musical material is made up of a combination of samples from Actual Fucking and Kate Bush.,3,6,== History ==,992164
It was released on Automation Records.,4,6,== History ==,992164
