sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Roger Stephens (born December 28, 1978), known professionally as John Legend, is an American singer, songwriter, and producer.",0,0,N/A,1575279
"Prior to the release of Legend's debut album Get Lifted (2004), he collaborated with already-established artists and signed to Kanye West's GOOD Music.",1,0,N/A,1575279
"Legend has sung on Jay-Z's ""Encore"", Alicia Keys's ""You Don't Know My Name"", Dilated Peoples' ""This Way"", Slum Village's ""Selfish"", Fort Minor's ""High Road"", and played piano on Lauryn Hill's ""Everything Is Everything"".",2,0,N/A,1575279
"Legend's single ""All of Me"" from his fourth studio album Love in the Future (2013) was a Billboard Hot 100 number-one hit.",3,0,N/A,1575279
"In 2007, Legend received the Hal David Starlight Award from the Songwriters Hall of Fame.",0,1,N/A,1575279
"Legend won the Academy Award for Best Original Song and Golden Globe Award in 2015 for co-writing the song ""Glory"" from the film Selma.",1,1,N/A,1575279
He has also won twelve Grammy Awards.,2,1,N/A,1575279
"In 2017, Legend received a Tony Award for co-producing Jitney for the Broadway stage.",3,1,N/A,1575279
"In 2018, Legend portrayed Jesus Christ in NBC's adaptation of the rock opera Jesus Christ Superstar.",4,1,N/A,1575279
"He received a Primetime Emmy Award nomination for his acting role, and won for his role as a producer of the show, making him one of 16 people and the first black man to have won all four of the major American entertainment awards: Emmy, Grammy, Oscar, and Tony (EGOT).",5,1,N/A,1575279
Legend is also the second youngest person to have achieved this milestone.,6,1,N/A,1575279
"Since 2019, Legend has been featured as a coach on The Voice.",7,1,N/A,1575279
==,0,2,== Early life ==,1575279
Early life ==,1,2,== Early life ==,1575279
"Legend was born John Roger Stephens on December 28, 1978, in Springfield, Ohio.",0,3,== Early life ==,1575279
"He is one of four children of Phyllis Elaine (née Lloyd), a seamstress, and Ronald Lamar Stephens, a factory worker at International Harvester (now Navistar).",1,3,== Early life ==,1575279
"His father was a drummer, while ""his mother sang and directed the church choir, and his grandmother was the church organist.""",2,3,== Early life ==,1575279
"In 2004, Legend stated that his parents were divorced for 12 years before reuniting.",3,3,== Early life ==,1575279
Legend was homeschooled by his mother.,4,3,== Early life ==,1575279
He began playing the piano at age 4.,5,3,== Early life ==,1575279
"At the age of 7, he performed with his church choir.",6,3,== Early life ==,1575279
"Because of his academic talent, he skipped two grades.",7,3,== Early life ==,1575279
"At the age of 12, Legend attended North High School in Springfield, Ohio, from which he graduated as salutatorian of his class four years later.",8,3,== Early life ==,1575279
"At the age of 15, Legend won a Black History Month essay competition run by McDonalds, following the prompt ""How do you intend to make Black history?""",9,3,== Early life ==,1575279
"with an essay about how he intended to be a successful musician, according to an interview on the Carlos Watson Show.",10,3,== Early life ==,1575279
Legend was offered admission to  Harvard University and scholarships to Georgetown University and Morehouse College; he ultimately decided to attend the University of Pennsylvania.,11,3,== Early life ==,1575279
"At college, Legend served as the president and musical director of the co-ed jazz and pop a cappella group the Counterparts.",0,4,== Early life ==,1575279
"His lead vocals on the group's recording of Joan Osborne's ""One of Us"" (written by fellow Penn alum  Eric Bazilian of the Hooters) received critical acclaim, landing the song on the track list of the 1998 Best of Collegiate a Cappella compilation CD.",1,4,== Early life ==,1575279
Legend was also a member of the Sphinx Senior Society and Onyx Senior Honor Society.,2,4,== Early life ==,1575279
"While in college, Legend was introduced to Lauryn Hill by a friend.",3,4,== Early life ==,1575279
"Hill hired him to play piano on ""Everything Is Everything"", a song from her album The Miseducation of Lauryn Hill.",4,4,== Early life ==,1575279
He graduated magna cum laude with a bachelor's degree in English with an emphasis on African-American literature  in 1999.,5,4,== Early life ==,1575279
==,0,5,== Career ==,1575279
Career ==,1,5,== Career ==,1575279
===,0,6,== Career == | === Career beginnings ===,1575279
Career beginnings ===,1,6,== Career == | === Career beginnings ===,1575279
"After graduating from college, Legend worked as a management consultant at the Boston Consulting Group (BCG) and began producing, writing, and recording his own music.",0,7,== Career == | === Career beginnings ===,1575279
"He released two albums independently: his self-titled demo (2000) and Live at Jimmy's Uptown (2001), which he sold at his shows.",1,7,== Career == | === Career beginnings ===,1575279
He subsequently began working on his demo and began sending his work to various record labels.,2,7,== Career == | === Career beginnings ===,1575279
"In 2001, Devo Springsteen introduced Legend to Kanye West, then an up-and-coming hip-hop artist; Legend was hired to sing during the hooks of West's music.",3,7,== Career == | === Career beginnings ===,1575279
"After signing to West's label, he chose his stage name from an idea that was given to him by poet J. Ivy, due to what he perceived as an ""old-school sound"".",4,7,== Career == | === Career beginnings ===,1575279
"J. Ivy stated, ""I heard your music and it reminds me of that music from the old school.",5,7,== Career == | === Career beginnings ===,1575279
You sound like one of the legends.,6,7,== Career == | === Career beginnings ===,1575279
"As a matter of fact, that's what I'm going to call you from now on!",7,7,== Career == | === Career beginnings ===,1575279
"I'm going to call you John Legend.""",8,7,== Career == | === Career beginnings ===,1575279
"After J. Ivy continued to call him by the new moniker ""John Legend"", others quickly caught on, including Kanye West.",9,7,== Career == | === Career beginnings ===,1575279
"Despite Stephens' reluctance to adopt a stage name, he eventually announced his new artist name as John Legend.",10,7,== Career == | === Career beginnings ===,1575279
===,0,8,== Career == | === 2004–2007: Breakthrough success ===,1575279
2004–2007: Breakthrough success =,1,8,== Career == | === 2004–2007: Breakthrough success ===,1575279
==,2,8,== Career == | === 2004–2007: Breakthrough success ===,1575279
"Legend released his debut album, Get Lifted, on GOOD Music in December 2004.",0,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"It featured production by Kanye West, Dave Tozer, and will.i.am, and debuted at number 7 on the US Billboard 200, selling 116,000 copies in its first week.",1,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"It went on to sell 540,300 copies in the United States and was certified gold by the RIAA.",2,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"An international success, Get Lifted also reached number one on the Norwegian Albums Chart and peaked within the top ten in the Netherlands and Sweden, resulting in worldwide sales of 850,000 copies.",3,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"Critically acclaimed, it won the 2006 Grammy Award for Best R&B Album, and earned Legend another two nominal awards for Best New Artist and Best Male R&B Vocal Performance.",4,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"Altogether, the album produced four singles, including debut single ""Used to Love U"", which entered the top 30 of the New Zealand and UK Singles Chart, and Grammy Award-winning ""Ordinary People"" which peaked at 24 on the Billboard Hot 100.",5,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"Legend also co-wrote Janet Jackson's ""I Want You"", which was certified platinum and received a nomination for Best Female R&B Vocal Performance at the 47th Annual Grammy Awards.",6,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"A highly sought after collaborator, Legend was featured on several records the following years.",7,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"He appeared on albums by Fort Minor, Sérgio Mendes, Jay-Z, Mary J. Blige, the Black Eyed Peas, Stephen Colbert, Rich Boy, MSTRKRFT, Chemistry, and Fergie, among others.",8,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
Legend also tentatively worked with Michael Jackson on a future album for which he had written one song.,9,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"In August 2006, Legend appeared in an episode of Sesame Street.",10,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"He performed a song entitled ""It Feels Good When You Sing a Song"", a duet with Hoots the Owl.",11,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
He also performed during the pregame show of Super Bowl XL in Detroit and the halftime show at the 2006 NBA All-Star Game.,12,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"In October 2006, Legend's second album, Once Again, was released.",13,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"Legend co-wrote and co-produced the bulk of the album, which saw him reteaming with West and will.i.am but also spawned production from Raphael Saadiq, Craig Street, Sa-Ra, Eric Hudson, Devo Springsteen, Dave Tozer and Avenue.",14,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"Released to major commercial success, it reached number three on the Billboard 200 and debuted on top of the Top R&B/Hip-Hop Albums chart.",15,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"It was eventually certified platinum by the RIAA, and reached gold status in Italy, the Netherlands, and the United Kingdom.",16,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"At the 2007 Grammy Awards ceremony, the song ""Heaven"" was awarded the Grammy Award for Best Male R&B Vocal Performance, while lead single ""Save Room"" received a nod in the Best Male Pop Vocal category.",17,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
"Legend won a second Grammy that year for ""Family Affair"", a collaboration with Sly & the Family Stone, Joss Stone and Van Hunt, for the former's Different Strokes by Different Folks album.",18,9,== Career == | === 2004–2007: Breakthrough success ===,1575279
===,0,10,== Career == | === 2008–2010: Rising popularity ===,1575279
2008–2010:,1,10,== Career == | === 2008–2010: Rising popularity ===,1575279
Rising popularity ===,2,10,== Career == | === 2008–2010: Rising popularity ===,1575279
"In January 2008, Legend sang in a video for Barack Obama, produced by will.i.am called ""Yes We Can"".",0,11,== Career == | === 2008–2010: Rising popularity ===,1575279
"The same year, Legend had a supporting, singing-only role in the 2008 movie Soul Men, where he plays the deceased lead singer of a fictitious soul group that includes Samuel L. Jackson and Bernie Mac.",1,11,== Career == | === 2008–2010: Rising popularity ===,1575279
"In October, he released his third studio album, Evolver.",2,11,== Career == | === 2008–2010: Rising popularity ===,1575279
"Speaking about the reasons for calling the album Evolver, he stated: ""I think people sometimes come to expect certain things from certain artists.",3,11,== Career == | === 2008–2010: Rising popularity ===,1575279
They expect you to kind of stay in the same place you were at when you started out.,4,11,== Career == | === 2008–2010: Rising popularity ===,1575279
"Whereas I feel I want my career to be defined by the fact that I'm NOT gonna stay in the same place, and that I'm always gonna try new things and experiment.",5,11,== Career == | === 2008–2010: Rising popularity ===,1575279
"So, as I think this album represents a manifestation of that, I came up with the title 'Evolver'.""",6,11,== Career == | === 2008–2010: Rising popularity ===,1575279
"The album was preceded by dance-pop-influenced uptempo single ""Green Light"" which featured rapper Andre 3000 of OutKast and became his highest-charting single since ""Ordinary People""; it was also nominated for the Grammy Award for Best Rap/Sung Collaboration.",7,11,== Career == | === 2008–2010: Rising popularity ===,1575279
"On March 30, 2008, Legend performed ""America the Beautiful"" in front of a sold-out crowd of 74,635 in the Orlando Citrus Bowl, now known as Camping World Stadium, for WWE's WrestleMania XXIV.",8,11,== Career == | === 2008–2010: Rising popularity ===,1575279
