sentences,sentenceIndex,paragraphIndex,section,wikiId
"McKinley James Millet, Jr. (October 25, 1935 – June 29, 1997) was an American rhythm and blues pianist, bass player, singer and songwriter, best known for co-writing and first performing the songs ""Rich Woman"" and ""All Around the World"" with his group, Li'l Millet and His Creoles.",0,0,N/A,28379319
==,0,1,== Life and career ==,28379319
Life and career ==,1,1,== Life and career ==,28379319
"He was born in New Orleans, Louisiana.",0,2,== Life and career ==,28379319
"At the age of 10, he played in a band with his brothers, performing pop hits of the day.",1,2,== Life and career ==,28379319
"By about 1952, he had joined the Hawkettes, but left before they recorded, being replaced in the group by Art Neville.",2,2,== Life and career ==,28379319
"He then formed his own band, Li'l Millet and His Creoles, who played clubs in Louisiana and Mississippi.",3,2,== Life and career ==,28379319
"The band comprised Millet (vocals, bass), Edgar Myles (vocals, trombone), Lee Allen (tenor sax), Ernest Mare (guitar), Bartholomew Smith (drums), James Victor Lewis (tenor sax) and Warren Myles (piano).",4,2,== Life and career ==,28379319
"They were heard playing at a club in Thibodaux, Louisiana by Bumps Blackwell of Specialty Records, who signed them to a contract and first recorded them at Cosimo Matassa's J&M Studios in September 1955.",5,2,== Life and career ==,28379319
"Their first single, ""Rich Woman"" / ""Hopeless Love"", was released in November 1955.",6,2,== Life and career ==,28379319
"""Rich Woman"" was co-written by Millet with Dorothy LaBostrie, and was later recorded by Canned Heat, The Fabulous Thunderbirds, and Robert Plant & Alison Krauss, for whom it won the 2009 Grammy Award for Best Pop Collaboration with Vocals.",7,2,== Life and career ==,28379319
"Millet recorded again in 1956, but the results were unissued until the 1980s or later.",8,2,== Life and career ==,28379319
"He also worked as a songwriter, co-writing ""All Around the World"", which was recorded by Little Richard as the B-side of his 1956 hit ""The Girl Can't Help It"".",9,2,== Life and career ==,28379319
Millet's demo version of the song was unissued until 1993.,10,2,== Life and career ==,28379319
Li'l Millet and His Creoles continued to perform locally until the 1980s.,0,3,== Life and career ==,28379319
"After the dissolution of his band, Millet worked as a bus driver in the 1990s and played a few charity events.",1,3,== Life and career ==,28379319
He died of cancer in 1997.,2,3,== Life and career ==,28379319
==,0,4,== References ==,28379319
References ==,1,4,== References ==,28379319
