sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroki Ino (猪野広樹, Ino Hiroki, born September 11, 1992) is a Japanese actor associated with Stardust Promotion's Section 2.",0,0,N/A,61254352
Ino debuted as an actor in 2009 and has notably appeared in the films Demolition Girl (2017) and Touken Ranbu (2019).,1,0,N/A,61254352
"He has also starred in several stage play adaptations, such as Hyper Projection Engeki: Haikyu!!",2,0,N/A,61254352
", Blood Blockade Battlefront, My Hero Academia: The ""Ultra"" Stage, and Persona 5: The Stage.",3,0,N/A,61254352
==,0,1,== Personal life ==,61254352
Personal life ==,1,1,== Personal life ==,61254352
Ino attended Hosei University beginning in 2011 and graduated in 2015.,0,2,== Personal life ==,61254352
==,0,3,== Works ==,61254352
Works ==,1,3,== Works ==,61254352
===,0,4,== Works == | === Television ===,61254352
Television =,1,4,== Works == | === Television ===,61254352
==,2,4,== Works == | === Television ===,61254352
===,0,5,== Works == | === Theatre ===,61254352
Theatre =,1,5,== Works == | === Theatre ===,61254352
==,2,5,== Works == | === Theatre ===,61254352
===,0,6,== Works == | === Music video ===,61254352
Music video,1,6,== Works == | === Music video ===,61254352
===,2,6,== Works == | === Music video ===,61254352
===,0,7,== Works == | === Film ===,61254352
Film =,1,7,== Works == | === Film ===,61254352
==,2,7,== Works == | === Film ===,61254352
===,0,8,== Works == | === Solo DVDs ===,61254352
Solo DVDs ===,1,8,== Works == | === Solo DVDs ===,61254352
==,0,9,== Publications ==,61254352
Publications ==,1,9,== Publications ==,61254352
===,0,10,== Publications == | === Photobooks ===,61254352
Photobooks ===,1,10,== Publications == | === Photobooks ===,61254352
==,0,11,== References ==,61254352
References ==,1,11,== References ==,61254352
==,0,12,== External links ==,61254352
External links ==,1,12,== External links ==,61254352
Official website (in Japanese),0,13,== External links ==,61254352
