sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Bishop Kuralt (September 10, 1934 – July 4, 1997) was an American journalist.",0,0,N/A,429910
"He is most widely known for his long career with CBS, first for his ""On the Road"" segments on The CBS Evening News with Walter Cronkite, and later as the first anchor of CBS News Sunday Morning, a position he held for fifteen years.",1,0,N/A,429910
"Kuralt's ""On the Road"" segments were recognized twice with personal Peabody Awards.",2,0,N/A,429910
"The first, awarded in 1968, cited those segments as heartwarming and ""nostalgic vignettes""; in 1975, the award was for his work as a U.S. ""bicentennial historian""; his work ""capture[d] the individuality of the people, the dynamic growth inherent in the area, and ... the rich heritage of this great nation.""",3,0,N/A,429910
He shared in a third Peabody awarded to CBS News Sunday Morning.,4,0,N/A,429910
==,0,1,== Early life and career ==,429910
Early life and career,1,1,== Early life and career ==,429910
==,2,1,== Early life and career ==,429910
"Kuralt was born in Wilmington, North Carolina.",0,2,== Early life and career ==,429910
"As a boy, he won a children's sports writing contest for a local newspaper by writing about a dog that got loose on the field during a baseball game.",1,2,== Early life and career ==,429910
"Charles' father, Wallace H. Kuralt.",2,2,== Early life and career ==,429910
"Sr., moved his family to Charlotte in 1945, when he became Director of Public Welfare in Mecklenburg County, North Carolina.",3,2,== Early life and career ==,429910
"Their house off Sharon Road, then 10 miles south of the city, was the only structure in the area.",4,2,== Early life and career ==,429910
"During the years he lived in that house, Kuralt became one of the youngest radio announcers in the country.",5,2,== Early life and career ==,429910
"Later, at Charlotte's Central High School, Kuralt was voted ""Most Likely to Succeed.""",6,2,== Early life and career ==,429910
in his graduating class of 1951.,7,2,== Early life and career ==,429910
"In 1948, he was named one of four National Voice of Democracy winners at age 14, where he won a $500 scholarship.",8,2,== Early life and career ==,429910
"After graduation he attended the University of North Carolina at Chapel Hill, where he became editor of The Daily Tar Heel and joined St. Anthony Hall.",0,3,== Early life and career ==,429910
"While there, he appeared in a starring role in a radio program called American Adventure: A Study of Man in The New World in the episode titled ""Hearth Fire"", which aired on August 4, 1955.",1,3,== Early life and career ==,429910
It is a telling of the advent of TVA's building lakes written by John Ehle and directed by John Clayton.,2,3,== Early life and career ==,429910
"After graduating from UNC, Kuralt worked as a reporter for the Charlotte News in his home state, where he wrote ""Charles Kuralt's People,"" a column that won him an Ernie Pyle Award.",0,4,== Early life and career ==,429910
"He moved to CBS in 1957 as a writer, where he became well known as the host of the Eyewitness to History series.",1,4,== Early life and career ==,429910
"He traveled around the world as a journalist for the network, including stints as CBS's Chief Latin American Correspondent and then as Chief West Coast Correspondent.",2,4,== Early life and career ==,429910
"In 1967, Kuralt and a CBS camera crew accompanied Ralph Plaisted in his first attempt to reach the North Pole by snowmobile, which resulted in the documentary To the Top of the World and his book of the same name.",3,4,== Early life and career ==,429910
==,0,5,"== ""On the Road"" ==",429910
"""On the Road"" ==",1,5,"== ""On the Road"" ==",429910
Kuralt was said to have tired of what he considered the excessive rivalry between reporters on the hard news beats:,0,6,"== ""On the Road"" ==",429910
"""I didn't like the competitiveness or the deadline pressure,"" he told the Academy of Television Arts & Sciences, upon his induction into their Hall of Fame.",0,7,"== ""On the Road"" ==",429910
"""I was sure that Dick Valeriani of NBC was sneaking around behind my back — and of course, he was! — getting stories that would make me look bad the next day.",1,7,"== ""On the Road"" ==",429910
"Even though I covered news for a long time, I was always hoping I could get back to something like my little column on the Charlotte News.""",2,7,"== ""On the Road"" ==",429910
"When he finally persuaded CBS to let him try out just such an idea for three months, it turned into a quarter-century project.",0,8,"== ""On the Road"" ==",429910
"""On the Road"" became a regular feature on The CBS Evening News with Walter Cronkite in 1967.",1,8,"== ""On the Road"" ==",429910
Kuralt hit the road in a motor home (he wore out six before he was through) with a small crew and avoided the interstates in favor of the nation's back roads in search of America's people and their doings.,2,8,"== ""On the Road"" ==",429910
"He said, ""Interstate highways allow you to drive coast to coast, without seeing anything"".",3,8,"== ""On the Road"" ==",429910
"According to Thomas Steinbeck, the older son of John Steinbeck, the inspiration for ""On the Road"" was Steinbeck's Travels with Charley (whose title was initially considered as the name of Kuralt's feature).",4,8,"== ""On the Road"" ==",429910
"During his career, he won three Peabody awards and ten Emmy awards for journalism.",5,8,"== ""On the Road"" ==",429910
He also won a George Polk Award in 1980 for National Television Reporting.,6,8,"== ""On the Road"" ==",429910
==,0,9,== CBS Sunday Morning anchor ==,429910
CBS Sunday Morning anchor ==,1,9,== CBS Sunday Morning anchor ==,429910
"On January 28, 1979, CBS launched CBS News Sunday Morning with Kuralt as host.",0,10,== CBS Sunday Morning anchor ==,429910
"On October 27, 1980, he was added as host of the weekday broadcasts of CBS' Morning show as well, joined with Diane Sawyer as weekday co-host on September 28, 1981.",1,10,== CBS Sunday Morning anchor ==,429910
