sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivar Kolve (born 31 March 1967) is a Norwegian Jazz musician (xylophone, vibraphone, marimba and percussion), the younger brother of the saxophonist Kåre Kolve, and known from several album releases as soloartist and for collaborations with Maria Joao, Jan Gunnar Hoff, Ståle Storløkken, Mathias Eick, Eivind Aarset and Bjørn Kjellemyr among others.",0,0,N/A,37080376
==,0,1,== Career ==,37080376
Career ==,1,1,== Career ==,37080376
"Kolve was born in Voss but since 1988 has lived in Bergen, where he was educated at the Bergen Musikkonservatorium.",0,2,== Career ==,37080376
With his own Trio Ivar Kolve Trio (established in 1996),0,3,== Career ==,37080376
"Sébastien Dubé (bass) and Stein Inge Brækhus (drums), he has released a number of albums.",1,3,== Career ==,37080376
Kolve is part of the band «Spindel» led by Liv Merete Kroken and Sigrid Moldestad (Spindel 2001 and Aminje 2005).,0,4,== Career ==,37080376
"He has also participated in a number of projects like with the Voss Children's Choir «Småkvedarne» (Småkvedarne, NorCD),",1,4,== Career ==,37080376
"and with Jan Gunnar Hoff Free flow songs, commissioned work for Vossajazz in 2005.",0,5,== Career ==,37080376
"At Vossajazz 2014, he appeared with an Polyostinat experience.",1,5,== Career ==,37080376
"Here he performed with an elite team of Norwegian musicians, Kåre Kolve, Jørn Øien, Ellen Andrea Wang and last but not the least Jarle Vespestad.",2,5,== Career ==,37080376
They delivered an indulgent poly rhythmic and poly harmonic treat for the discerning ear.,3,5,== Career ==,37080376
==,0,6,== Honors ==,37080376
Honors ==,1,6,== Honors ==,37080376
2000:,0,7,== Honors ==,37080376
Vossajazzprisen,1,7,== Honors ==,37080376
==,0,8,== Discography ==,37080376
Discography ==,1,8,== Discography ==,37080376
Solo albums1998:,0,9,== Discography ==,37080376
Ope (NorCD),1,9,== Discography ==,37080376
2005:,0,10,== Discography ==,37080376
Innover (Curling Legs),1,10,== Discography ==,37080376
2008:,0,11,== Discography ==,37080376
View From My Room (Curling Legs)With «Spindel»2001: Spindel (Heilo/Grappa),1,11,== Discography ==,37080376
2005:,0,12,== Discography ==,37080376
Aminje (Heilo/Grappa)With Trond-Viggo Torgersen2005:,1,12,== Discography ==,37080376
"Barnetimen For De Store (EMI)With Terje Rypdal2005: Lux Aeterna (ECM)With Bergen Big Band, feat.",2,12,== Discography ==,37080376
"Karin Krog, directed by John Surman2005: Seagull (Grappa)With Lothe2012:",3,12,== Discography ==,37080376
"Blå Song (Grammofon)With Karin Krog & John Surman2013: Songs About This And That (Meantime), including with Bjørn Klakegg, Terje Gewelt & Tom Olstad",4,12,== Discography ==,37080376
==,0,13,== References ==,37080376
References ==,1,13,== References ==,37080376
==,0,14,== External links ==,37080376
External links ==,1,14,== External links ==,37080376
Official website,0,15,== External links ==,37080376
