sentences,sentenceIndex,paragraphIndex,section,wikiId
Wilma Smith (born 1956) is a Fijian-born violinist.,0,0,N/A,4731597
"She was born in Suva, Fiji and raised in Auckland, New Zealand.",1,0,N/A,4731597
"She has been concertmaster of the New Zealand Symphony Orchestra, and co-concertmaster of the Melbourne Symphony Orchestra in Australia from 2003-2014.",2,0,N/A,4731597
She plays a 1761 Guadagnini violin.,3,0,N/A,4731597
==,0,1,== Career ==,4731597
Career ==,1,1,== Career ==,4731597
"Born in Fiji, Smith studied at Auckland University and had an early professional experience with the Auckland Symphonia (now Philharmonia) and New Zealand Symphony Orchestra.",0,2,== Career ==,4731597
"She then continued her studies in Boston at the New England Conservatory with Dorothy DeLay and Louis Krasner, playing in masterclasses for many others including Josef Gingold, Yehudi Menuhin and Sándor Végh.",1,2,== Career ==,4731597
"Smith was the founding first violinist of the Lydian String Quartet, prizewinners at Evian, Banff and Portsmouth International Competitions and winners of the Naumburg Award for Chamber Music.",2,2,== Career ==,4731597
"Although the Lydian String Quartet was Smith's professional focus in Boston, she also worked regularly in the Boston Symphony Orchestra and led the Harvard Chamber Orchestra, the Handel and Haydn Society and Banchetto Musicale, a period instrument baroque orchestra.",3,2,== Career ==,4731597
===,0,3,== Career == | === New Zealand String Quartet (1987) ===,4731597
New Zealand String Quartet (1987),1,3,== Career == | === New Zealand String Quartet (1987) ===,4731597
===,2,3,== Career == | === New Zealand String Quartet (1987) ===,4731597
An invitation to form the New Zealand String Quartet took her back to Wellington in 1987 and she was first violinist of the quartet until her appointment as Concertmaster of the New Zealand Symphony Orchestra in 1993.,0,4,== Career == | === New Zealand String Quartet (1987) ===,4731597
During her years with the quartet they toured New Zealand and Australia extensively and performed at the Tanglewood Festival.,1,4,== Career == | === New Zealand String Quartet (1987) ===,4731597
"Prior to her departure for Melbourne, the NZSO honoured her with the title of Concertmaster Emeritus.",2,4,== Career == | === New Zealand String Quartet (1987) ===,4731597
===,0,5,== Career == | === Melbourne Symphony Orchestra ===,4731597
Melbourne Symphony Orchestra ===,1,5,== Career == | === Melbourne Symphony Orchestra ===,4731597
Wilma Smith became Concertmaster of the Melbourne Symphony Orchestra (MSO) in 2003.,0,6,== Career == | === Melbourne Symphony Orchestra ===,4731597
"The MSO's Chief Conductor Sir Andrew Davis has stated that, of all the performances of Ralph Vaughan Williams's The Lark Ascending he has conducted, Wilma Smith's was ""unquestionably the most beautiful"".",1,6,== Career == | === Melbourne Symphony Orchestra ===,4731597
"He describes her as ""an exceptional musician with whom [he] felt an immediate rapport"".",2,6,== Career == | === Melbourne Symphony Orchestra ===,4731597
In June 2013 she announced her retirement from the MSO from the end of the 2014 season.,3,6,== Career == | === Melbourne Symphony Orchestra ===,4731597
===,0,7,== Career == | === Musical partnerships and collaborations ===,4731597
Musical partnerships and collaborations ===,1,7,== Career == | === Musical partnerships and collaborations ===,4731597
"Smith has enjoyed a longstanding duo partnership with pianist Michael Houstoun, and since moving to Melbourne has formed the Munro/Smith/Berlin Trio with Ian Munro (piano) and David Berlin (cello) with whom she has performed regularly in New Zealand and Australia.",0,8,== Career == | === Musical partnerships and collaborations ===,4731597
"In the last two years she has been a frequent guest with another Melbourne group, Ensemble Liaison, whose core is clarinet, cello and piano but who expand with other instruments to perform a widely varied and eclectic repertoire.",1,8,== Career == | === Musical partnerships and collaborations ===,4731597
"The 2008 International Festival of the Arts in Wellington provided an opportunity for three concerts of chamber music collaboration with Steven Isserlis (cello), Melvyn Tan (piano), Houstoun (piano) and Carolyn Henbest (viola).",2,8,== Career == | === Musical partnerships and collaborations ===,4731597
"The connection with Isserlis continued in 2009 with Smith's participation in his Open Chamber Music Seminar at Prussia Cove in Cornwall, England.",3,8,== Career == | === Musical partnerships and collaborations ===,4731597
==,0,9,== Teaching ==,4731597
Teaching ==,1,9,== Teaching ==,4731597
"Smith is also a teacher of violin at the University of Melbourne, and privately.",0,10,== Teaching ==,4731597
==,0,11,== Personal ==,4731597
Personal ==,1,11,== Personal ==,4731597
"Smith lives with her partner, Peter Watt, a computer consultant and ex-trombonist, and their three daughters, Jessye, Rosie and Sophie.",0,12,== Personal ==,4731597
==,0,13,== References ==,4731597
References ==,1,13,== References ==,4731597
Wilma Smith bio at MSO web site,0,14,== References ==,4731597
