sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Rarebell (born November 18, 1949 as Hermann Josef Erbel) is a German musician, best known as the drummer for the band Scorpions from 1977 to 1995, during which time he played on eight studio albums.",0,0,N/A,2784864
"Aside from playing drums, Rarebell wrote or co-wrote several songs for the group such as ""Another Piece of Meat"", ""Falling in Love"" and ""Passion Rules the Game"".",1,0,N/A,2784864
"He composed the lyrics for some of the band's most well known songs such as ""Rock You Like a Hurricane"", ""Make It Real"", ""Dynamite"", ""Blackout"", ""Arizona"", ""Bad Boys Running Wild"", ""Don't Stop at the Top"", and ""Tease Me Please Me"".",2,0,N/A,2784864
Herman Rarebell received his education in the subjects drums and piano at the Musikhochschule Saarbrücken.,0,1,N/A,2784864
"Rarebell played drums from 1965 with the band The Mastermen, from 1968 with The Fuggs Blues and RS Rindfleisch, with whom he released one single and performed in the clubs of the US military throughout Germany.",1,1,N/A,2784864
"In 1972-73 he played on three albums by the Krautrock band Missus Beastly, with a line-up consisting of three RS Rindfleisch members with a new singer and two additional musicians.",2,1,N/A,2784864
The following year he joined the band Onyx after the name change to Vineyard.,3,1,N/A,2784864
"During his time in Scorpions, Rarebell released two solo albums Nip in the Bud (1981) and Herman Ze German (1986).",4,1,N/A,2784864
==,0,2,== Setup ==,2784864
Setup ==,1,2,== Setup ==,2784864
"Rarebell has been a long-time user of Ludwig drums and Paiste cymbals, which he used for his entire duration with Scorpions, though he would occasionally alter the amount of drums and cymbals he would have on his setup.",0,3,== Setup ==,2784864
==,0,4,== Discography ==,2784864
Discography ==,1,4,== Discography ==,2784864
Missus Beastly,0,5,== Discography ==,2784864
1972 - Volksmusik,0,6,== Discography ==,2784864
1973 - Spinatwachtel,0,7,== Discography ==,2784864
1973 -,0,8,== Discography ==,2784864
Weramean · Missus Beastly (split) -,1,8,== Discography ==,2784864
Super Rock Made In Germany / Im Garten Des SchweigensScorpions:,2,8,== Discography ==,2784864
1977 - Taken By Force,0,9,== Discography ==,2784864
1978 - Tokyo Tapes,0,10,== Discography ==,2784864
1979 - Lovedrive,0,11,== Discography ==,2784864
1980 - Animal Magnetism,0,12,== Discography ==,2784864
1982 - Blackout,0,13,== Discography ==,2784864
1984 - Love At First Sting,0,14,== Discography ==,2784864
1985 - World Wide Live,0,15,== Discography ==,2784864
1988 - Savage Amusement,0,16,== Discography ==,2784864
1990 - Crazy World,0,17,== Discography ==,2784864
1993 - Face The Heat,0,18,== Discography ==,2784864
1995 - Live BitesSolo:,0,19,== Discography ==,2784864
1981 - Nip in the Bud,0,20,== Discography ==,2784864
1986 - Herman Ze German,0,21,== Discography ==,2784864
1986 - Herman Ze German And Friends,0,22,== Discography ==,2784864
(Single) Wipe Out b/w Pancake,1,22,== Discography ==,2784864
2005 - Drum Legends(Rarebell/York/Antolini),0,23,== Discography ==,2784864
"2007 - I’m Back (released in Germany, not distributed in the US)",0,24,== Discography ==,2784864
2008 - My Life as a Scorpion,0,25,== Discography ==,2784864
2008 - Herman's Collection (Best of solos),0,26,== Discography ==,2784864
2010 - Herman Ze German + My life as a Scorpion Box set,0,27,== Discography ==,2784864
"2010 - HZG- ""Top of the Rock"" (Single)",0,28,== Discography ==,2784864
"2010 - Take It As It Comes (US version of ""I’m Back"")",0,29,== Discography ==,2784864
2013 - Acoustic Fever,0,30,== Discography ==,2784864
2020 - Thomas Tomsen -,0,31,== Discography ==,2784864
"""No Return To Earth""",1,31,== Discography ==,2784864
==,0,32,== References ==,2784864
References ==,1,32,== References ==,2784864
==,0,33,== External links ==,2784864
External links ==,1,33,== External links ==,2784864
Official site,0,34,== External links ==,2784864
HardRadio.com interview with Herman Rarebell,0,35,== External links ==,2784864
MetalExpressRadio.com interview with Herman Rarebell,0,36,== External links ==,2784864
