sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beat Solèr, (born 8 July 1971) better known by his stage name Seelenluft, is a Swiss record producer of electronic music.",0,0,N/A,504046
==,0,1,== Career ==,504046
Career ==,1,1,== Career ==,504046
Seelenluft is Beat Soler from Zürich.,0,2,== Career ==,504046
He has been playing music since he was seven.,1,2,== Career ==,504046
He made a number of records in the 2000s.,2,2,== Career ==,504046
He signed up with Klein Records and released his first record The Rise and Fall of Silvercity Bob in 2000.,0,3,== Career ==,504046
Silvercity Bob is an imaginary trumpet player and the album relies heavily on Beat Soler's collection of 1950s easy listening records.,1,3,== Career ==,504046
"The Synchronschwimmer EP was released, in 2001, as a soundtrack for Acapulco 11, a synchronized swimming team.",2,3,== Career ==,504046
"Seelenluft recorded his next album Out of the Woods in Los Angeles, over a couple of months in 2002.",0,4,== Career ==,504046
"The single ""Manila"" featured Michael Smith, a 12-year-old boy from Compton singing lead vocals was released in the UK by Back Yard Recordings.",1,4,== Career ==,504046
Influential BBC Radio 1 disc jockey Pete Tong declared it was an 'essential new tune'.,2,4,== Career ==,504046
The track has been featured on more than 60 compilations.,3,4,== Career ==,504046
It has reached the ARIA top 50 Australian singles charts in March 2004.,4,4,== Career ==,504046
"Seelenluft's third album The Way We Go for Klein Records, his fourth overall, was issued in 2004 and was preceded by the track ""I Can See Clearly Now"".",0,5,== Career ==,504046
A remix by Tiga was featured on the maxi-single.,1,5,== Career ==,504046
"Contributing few remixes of his own, Seelenluft's work appeared on projects by diverse artists such as electronic music duo Tipsy, dance-pop singer Almamy or alternative rock band Mauracher among others.",0,6,== Career ==,504046
He also composed a piece for the Tonhalle Orchestra of Zürich and worked on various film soundtracks.,1,6,== Career ==,504046
An association with International DeeJay Gigolo Records started in 2007.,2,6,== Career ==,504046
Leading to the release of Seelenluft's Birds And Plants And Rocks And Things LP on DJ Hell's label in June 2008.,3,6,== Career ==,504046
"""Comme Dans Un Rêve"" from the album was featured in the Fall/Winter 2008/9 Haute Couture Fashion Show for Chanel.",4,6,== Career ==,504046
==,0,7,== Discography ==,504046
Discography ==,1,7,== Discography ==,504046
===,0,8,== Discography == | === Albums ===,504046
Albums ===,1,8,== Discography == | === Albums ===,504046
"Bellatrax (1997), Hypnotic",0,9,== Discography == | === Albums ===,504046
"The Rise and Fall of Silvercity Bob (2000), Klein Records",0,10,== Discography == | === Albums ===,504046
"Out of the Woods (2002), Klein Records",0,11,== Discography == | === Albums ===,504046
"Way We Go (2004), Klein Records",0,12,== Discography == | === Albums ===,504046
"Birds And Plants And Rocks And Things (2008), International DeeJay Gigolo Records",0,13,== Discography == | === Albums ===,504046
=== EPs =,0,14,== Discography == | === EPs ===,504046
==,1,14,== Discography == | === EPs ===,504046
"Synchronswimmer (2001), Klein Records",0,15,== Discography == | === EPs ===,504046
===,0,16,== Discography == | === Singles ===,504046
Singles =,1,16,== Discography == | === Singles ===,504046
==,2,16,== Discography == | === Singles ===,504046
"Manila (2002), Klein Records / Back Yard Recordings",0,17,== Discography == | === Singles ===,504046
"L.A. Woman (2003), Klein Records",0,18,== Discography == | === Singles ===,504046
"I Can See Clearly Now (2004), Klein Records",0,19,== Discography == | === Singles ===,504046
"You Came Along (2004), Klein Records",0,20,== Discography == | === Singles ===,504046
"Horse With No Name (2007), International DeeJay Gigolo Records",0,21,== Discography == | === Singles ===,504046
===,0,22,== Discography == | === Remixes ===,504046
Remixes ===,1,22,== Discography == | === Remixes ===,504046
"Shirley Bassey ""Moonraker"" (1998), Hypnotic Records",0,23,== Discography == | === Remixes ===,504046
"Tipsy ""Something Tropical"" (2002), Asphodel",0,24,== Discography == | === Remixes ===,504046
"Sinner DC ""Piano J"" (2002), Polaris Records",0,25,== Discography == | === Remixes ===,504046
"Mauracher ""Noonee"" (2003), Fabrique Records",0,26,== Discography == | === Remixes ===,504046
"I N Fused ""Paranoid"" (2003), Art Brut",0,27,== Discography == | === Remixes ===,504046
"Ethan ""In My Heart"" (2005), Back Yard Recordings",0,28,== Discography == | === Remixes ===,504046
"Moonbootica ""June"" (2005), Moonbootique Recordings",0,29,== Discography == | === Remixes ===,504046
"Tim & Puma Mimi ""Namida"" (2006), Alpinechic",0,30,== Discography == | === Remixes ===,504046
"Almamy ""Like You Do"" (2008), ModyWorks",0,31,== Discography == | === Remixes ===,504046
"Electric Blanket ""My Eyes My Heart"" (2008), Wankdorf Recordings",0,32,== Discography == | === Remixes ===,504046
==,0,33,== References ==,504046
References ==,1,33,== References ==,504046
==,0,34,== External links ==,504046
External links ==,1,34,== External links ==,504046
Seelenluft home page,0,35,== External links ==,504046
Beat Solèr at IMDb,0,36,== External links ==,504046
