sentences,sentenceIndex,paragraphIndex,section,wikiId
Martti Eliel Pokela (23 January 1924 – 23 August 2007) was a Finnish folk musician and composer.,0,0,N/A,13333206
"Pokela was an expert with the kantele, Finland's national musical instrument.",1,0,N/A,13333206
==,0,1,== Life and career ==,13333206
Life and career ==,1,1,== Life and career ==,13333206
"Pokela and his wife, Marjatta Pokela, were widely credited with ushering in a revival in interest in Finnish folk music beginning in the 1950s.",0,2,== Life and career ==,13333206
"Their daughter, Eveliina Pokela, began performing with them in the 1960s.",1,2,== Life and career ==,13333206
Pokela merged traditional Finnish folk music with contemporary sounds.,2,2,== Life and career ==,13333206
The family's albums have also been released outside of Finland.,3,2,== Life and career ==,13333206
Pokela taught kantele playing at the Sibelius Academy in Helsinki and Kuopio until 1987.,4,2,== Life and career ==,13333206
"He was the founder of the academy's folk music department, where he was named a full professor in 1980.",5,2,== Life and career ==,13333206
He is buried in the Hietaniemi Cemetery in Helsinki.,6,2,== Life and career ==,13333206
==,0,3,== Albums ==,13333206
Albums ==,1,3,== Albums ==,13333206
Keskiyön Auringon Lauluja (1969),0,4,== Albums ==,13333206
Best of Kantele (1995),0,5,== Albums ==,13333206
Sonata For Kantele (1996),0,6,== Albums ==,13333206
Snow Kantele (1998),0,7,== Albums ==,13333206
"""Tuulikumpu"" (2001)",0,8,== Albums ==,13333206
Improsette by Martti Pokela (2005),0,9,== Albums ==,13333206
