sentences,sentenceIndex,paragraphIndex,section,wikiId
Sanja Maletić (Serbian Cyrillic: Сања Малетић; born 27 April 1973) is a Bosnian-born Serbian pop-folk singer.,0,0,N/A,4507643
==,0,1,== Music career ==,4507643
Music career ==,1,1,== Music career ==,4507643
Sanja began her music career in the end of 1998.,0,2,== Music career ==,4507643
==,0,3,== Personal life ==,4507643
Personal life ==,1,3,== Personal life ==,4507643
"Maletić was born into an ethnic Serb family in Tuzla, SR Bosnia and Herzegovina, Yugoslavia.",0,4,== Personal life ==,4507643
Her father died in April 2012.,1,4,== Personal life ==,4507643
"She said of herself ""I am a real Bosnian, loving strong and high-calorie food"" and that her vice is ""cigarettes and a good book""; her favourite book being Meša Selimović's Death and the Dervish.",2,4,== Personal life ==,4507643
"She has apartments in Belgrade, Serbia and her hometown Tuzla.",3,4,== Personal life ==,4507643
==,0,5,== Discography ==,4507643
Discography ==,1,5,== Discography ==,4507643
Kani suzo (1998),0,6,== Discography ==,4507643
Snegovi  (2001),0,7,== Discography ==,4507643
Ruzmarin (2002),0,8,== Discography ==,4507643
Amajlija (2004),0,9,== Discography ==,4507643
Noć u mojoj sobi (2006),0,10,== Discography ==,4507643
Golden Girl (2010),0,11,== Discography ==,4507643
==,0,12,== References ==,4507643
References ==,1,12,== References ==,4507643
==,0,13,== External links ==,4507643
External links ==,1,13,== External links ==,4507643
discography at Discogs,0,14,== External links ==,4507643
