paragraph,paragraphIndex,section
"In early 2014 Appice joined hard rock band Hollywood Monsters where he played on the album Big Trouble (on 8 tracks out of 11) which was released in 2014 on Mausoleum Records. The album features Steph Honde on vocals and guitars, Tim Bogert on bass, Don Airey on keyboards and Paul Di'Anno on lead vocals on the bonus track. The same year, Appice was a guest performer on Eli Cook's album, Primitive Son. In 2015, it was announced that Appice will appear on the EP ""Mainly Songs About Robots"" by Australian progressive rock band Toehider, to be released in September 2015. One week later on 17 November, Last in Line released a music video for their premiere single ""Devil in Me"", and announced that their debut album, entitled Heavy Crown would be released on 19 February 2016. The band will release a studio album of original material without Schnell. The same year, Appice was invited to play drums for a new project of Whitesnake and former Night Ranger guitarist Joel Hoekstra, called Joel Hoekstra's 13, with an album called Dying to Live, released on October 16. On September 30, the new Resurrection Kings band was announced. The band is formed by Appice with former Dio guitarist Craig Goldy, Sean McNabb on bass and Chas West on vocals.
",12,== Career ==
"On January 18, 2017 Vinnie was inducted into the Hall of Heavy Metal History for his contributions to Heavy Metal drumming.
",13,== Career ==
"== Discography ==
",14,== Discography ==
"=== John Lennon ===
",15,== Discography == | === John Lennon ===
"Walls and Bridges (hand claps on  ""Whatever Gets You Thru the Night""; uncredited) (1974)
",16,== Discography == | === John Lennon ===
"=== Rick Derringer ===
",17,== Discography == | === Rick Derringer ===
"Derringer (1976)
",18,== Discography == | === Rick Derringer ===
"Sweet Evil (1977)
",19,== Discography == | === Rick Derringer ===
"Derringer Live (1977)
",20,== Discography == | === Rick Derringer ===
"=== Axis ===
",21,== Discography == | === Axis ===
"It's A Circus World (1978)
",22,== Discography == | === Axis ===
"=== Ray Gomez ===
",23,== Discography == | === Ray Gomez ===
"Volume (1980)
",24,== Discography == | === Ray Gomez ===
"=== Black Sabbath ===
",25,== Discography == | === Black Sabbath ===
"Mob Rules (1981)
",26,== Discography == | === Black Sabbath ===
"Live Evil (1982)
",27,== Discography == | === Black Sabbath ===
"Dehumanizer (1992)
",28,== Discography == | === Black Sabbath ===
"Black Sabbath: The Dio Years (2007)
",29,== Discography == | === Black Sabbath ===
"Live at Hammersmith Odeon (2007)
",30,== Discography == | === Black Sabbath ===
"=== Dio ===
",31,== Discography == | === Dio ===
"Holy Diver (1983)
",32,== Discography == | === Dio ===
"The Last in Line (1984)
",33,== Discography == | === Dio ===
"Sacred Heart (1985)
",34,== Discography == | === Dio ===
"Intermission (1986)
",35,== Discography == | === Dio ===
"Dream Evil (1987)
",36,== Discography == | === Dio ===
"Strange Highways (1993)
",37,== Discography == | === Dio ===
"Angry Machines (1996)
",38,== Discography == | === Dio ===
"Inferno - Last in Live (1998)
",39,== Discography == | === Dio ===
"=== Hear 'N Aid ===
",40,== Discography == | === Hear 'N Aid ===
"Hear 'n Aid - ""Stars"" (1986)
",41,== Discography == | === Hear 'N Aid ===
"=== World War III ===
",42,== Discography == | === World War III ===
"World War III (1990)
",43,== Discography == | === World War III ===
"=== War & Peace ===
",44,== Discography == | === War & Peace ===
"The Flesh & Blood Sessions (1999 / 2013)
",45,== Discography == | === War & Peace ===
"=== Raven Storm ===
",46,== Discography == | === Raven Storm ===
"The Storm Project (2001)
",47,== Discography == | === Raven Storm ===
"=== Mark Boals ===
",48,== Discography == | === Mark Boals ===
"Edge of the World (2002)
",49,== Discography == | === Mark Boals ===
"=== Power Project ===
",50,== Discography == | === Power Project ===
"Dinosaurs (2006)
",51,== Discography == | === Power Project ===
"=== 3 Legged Dogg ===
",52,== Discography == | === 3 Legged Dogg ===
"Frozen Summer (2006)
",53,== Discography == | === 3 Legged Dogg ===
"=== Heaven and Hell ===
",54,== Discography == | === Heaven and Hell ===
"Live from Radio City Music Hall (2007)
",55,== Discography == | === Heaven and Hell ===
"The Devil You Know (2009)
",56,== Discography == | === Heaven and Hell ===
"Neon Nights: 30 Years of Heaven & Hell (2010)
",57,== Discography == | === Heaven and Hell ===
"=== Kill Devil Hill ===
",58,== Discography == | === Kill Devil Hill ===
"Kill Devil Hill (2012)
",59,== Discography == | === Kill Devil Hill ===
"Revolution Rise (2013)
",60,== Discography == | === Kill Devil Hill ===
"=== Suncrown ===
",61,== Discography == | === Suncrown ===
"""Children of the Sea"" (Black Sabbath cover) (2012)
",62,== Discography == | === Suncrown ===
"=== Hollywood Monsters ===
",63,== Discography == | === Hollywood Monsters ===
"Big Trouble (2014)
",64,== Discography == | === Hollywood Monsters ===
"Capture the Sun (2016)
",65,== Discography == | === Hollywood Monsters ===
"=== WAMI ===
",66,== Discography == | === WAMI ===
"Kill the King (2014)
",67,== Discography == | === WAMI ===
"=== Martiria ===
",68,== Discography == | === Martiria ===
"Revolution (2014)
",69,== Discography == | === Martiria ===
"=== Toehider ===
",70,== Discography == | === Toehider ===
"Mainly Songs About Robots (2015)
",71,== Discography == | === Toehider ===
"=== Ian Ray Logan & Serpent's Ride ===
",72,== Discography == | === Ian Ray Logan & Serpent's Ride ===
"Between Lights and Shadows (2016)
",73,== Discography == | === Ian Ray Logan & Serpent's Ride ===
"=== Joel Hoekstra's 13 ===
",74,== Discography == | === Joel Hoekstra's 13 ===
"Dying to Live (2015)
",75,== Discography == | === Joel Hoekstra's 13 ===
"Running Games (2021)
",76,== Discography == | === Joel Hoekstra's 13 ===
"=== Stonehand ===
",77,== Discography == | === Stonehand ===
"When the Devil Comes (2015)
",78,== Discography == | === Stonehand ===
"=== Resurrection Kings ===
",79,== Discography == | === Resurrection Kings ===
"Resurrection Kings (2016)
",80,== Discography == | === Resurrection Kings ===
"=== Last in Line ===
",81,== Discography == | === Last in Line ===
"Heavy Crown (2016)
",82,== Discography == | === Last in Line ===
"II (2019)
",83,== Discography == | === Last in Line ===
"=== Ian Ray Logan & King of Twilight ===
",84,== Discography == | === Ian Ray Logan & King of Twilight ===
"Reaching Dreams (on ""Success Is to Live (the Life)"") (2017)
",85,== Discography == | === Ian Ray Logan & King of Twilight ===
"=== Adrian Raso ===
",86,== Discography == | === Adrian Raso ===
"Frozen in Time (2017)
",87,== Discography == | === Adrian Raso ===
"=== The One Man Electrical Band ===
",88,== Discography == | === The One Man Electrical Band ===
"Symptom of the Universe (2017)
",89,== Discography == | === The One Man Electrical Band ===
"Dark Things (2018)
",90,== Discography == | === The One Man Electrical Band ===
"=== Appice ===
",91,== Discography == | === Appice ===
"Sinister (2017) (with his brother Carmine Appice)
",92,== Discography == | === Appice ===
"=== Stagma ===
",93,== Discography == | === Stagma ===
"Stagma (2018)
",94,== Discography == | === Stagma ===
"=== Concreto (Brazilian Band) ===
",95,== Discography == | === Concreto (Brazilian Band) ===
"Lama EP (2018)
",96,== Discography == | === Concreto (Brazilian Band) ===
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
"Vinny Appice Interview NAMM Oral History Library (2012)
",99,== External links ==
Vinny Appice Official Site,100,== External links ==
