paragraph,paragraphIndex,section
"James Mundell Lowe (April 21, 1922 – December 2, 2017) was an American jazz guitarist who worked often in radio, television, and film, and as a session musician.
",0,N/A
"He produced film and TV scores in the 1970s, such as the Billy Jack soundtrack and music for Starsky and Hutch, and worked with André Previn's Trio in the 1990s.
",1,N/A
"== Career ==
",2,== Career ==
"The son of a Baptist minister, Lowe grew up on a farm in Shady Grove, Mississippi, near Laurel. He started playing guitar when he was eight years old, with his father and sister acting as his first teachers. When he was thirteen, he began running away from home to play in bands. Occasionally his father would find him, bring him home, and warn him about the dangers of whiskey. At sixteen, Lowe worked in Nashville on the Grand Ole Opry radio program. He was a member of the Jan Savitt orchestra before serving in the military during World War II. At basic training, he became friends with John Hammond, who organized weekend jam sessions. He performed in an Army dance band while in Guadalcanal. After his discharge, he called Hammond, looking for work, and Hammond sent him to Ray McKinley. He spent two years with McKinley's big band in New York City. He joined the Benny Goodman orchestra, then worked intermittently for the next few years at Café Society and other clubs in New York. In 1950, he was hired by NBC as a staff musician. He and Ed Shaughnessy were members of the Today Show band for over ten years. Lowe acted in an episode of the Armstrong Circle Theatre television show that included Walter Matthau and live music by Doc Severinsen. On the weekends he played jazz, sometimes getting permission from NBC to leave for six-month periods. In the jazz world he played with Jimmy Dorsey and Tommy Dorsey, Bill Evans, Billie Holiday, Red Norvo, Charles Mingus, Charlie Parker, Sauter-Finegan Orchestra, and Lester Young. He composed and arranged for NBC. He was responsible for introducing pianist Bill Evans to record producer Orrin Keepnews, resulting in Evans's first recordings as a leader. In 1965 he moved to Los Angeles and worked for NBC as a staff guitarist, composer, and arranger. He wrote music for the TV shows Hawaii Five-O, Starsky & Hutch, and The Wild Wild West, and the movies Satan in High Heels (1962), A Time for Killing (1967), Billy Jack (1971), Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (1972), Sidewinder 1 (1977) and Tarantulas: The Deadly Cargo (1977). He recorded with Carmen McRae and Sarah Vaughan. During the 1980s, he worked with André Previn, Tete Montoliu, and the Great Guitars. He was a teacher at the Guitar Institute of Technology and the Grove School of Music. For several years, he was music director of the Monterey Jazz Festival. During his career, he worked with Benny Carter, Miles Davis, Ella Fitzgerald, Johnny Hodges, Rahsaan Roland Kirk, Lee Konitz, Peggy Lee, Fats Navarro, Shirley Scott, Dinah Washington, and Ben Webster. In the later decades of his life he collaborated often with flautist Holly Hoffman. At the age of 93, he released the album Poor Butterfly.
",3,== Career ==
"Lowe was married to singer Betty Bennett, his third wife, for 42 years. In his last years, the couple lived in San Diego. He died on December 2, 2017, at the age of 95.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"The Mundell Lowe Quartet (Riverside, 1955)
",7,== Discography == | === As leader ===
"Guitar Moods (Riverside, 1956)
",8,== Discography == | === As leader ===
"New Music of Alec Wilder (Riverside, 1956)
",9,== Discography == | === As leader ===
"A Grand Night for Swinging (Riverside, 1957)
",10,== Discography == | === As leader ===
"Porgy & Bess (RCA Camden, 1959)
",11,== Discography == | === As leader ===
"TV Action Jazz! (RCA Camden, 1959)
",12,== Discography == | === As leader ===
"Themes from Mr. Lucky, The Untouchables and Other TV Action Jazz (RCA Camden, 1960)
",13,== Discography == | === As leader ===
"Satan in High Heels (Charlie Parker, 1961)/Blues for a Stripper (Charlie Parker, 1962)
",14,== Discography == | === As leader ===
"California Guitar (Famous Door, 1973)
",15,== Discography == | === As leader ===
"Guitar Player (Dobre, 1977)
",16,== Discography == | === As leader ===
