paragraph,paragraphIndex,section
"1999 – Celtic Christmas, Various artists
",42,== Partial discography == | === Other collaborations ===
"1999 – Bretagnes a Bercy, Various artists
",43,== Partial discography == | === Other collaborations ===
"1998 – Joyful Noise: Celtic Favorites from Green Linnet, Various artists (also produced and arranged)
",44,== Partial discography == | === Other collaborations ===
"1998 – Celtic Reflections, Various artists
",45,== Partial discography == | === Other collaborations ===
"1998 – Celtic Christmas Vol. 4, Various artists
",46,== Partial discography == | === Other collaborations ===
"1998 – The Celts Rise Again, Celtophile (also produced)
",47,== Partial discography == | === Other collaborations ===
"1998 – Playing With Fire, Various artists
",48,== Partial discography == | === Other collaborations ===
"1998 – Her Infinite Variety: Celtic Women in Music & Song, Various artists
",49,== Partial discography == | === Other collaborations ===
"1997 – Celtic Love Songs, Celtophile (also produced)
",50,== Partial discography == | === Other collaborations ===
"1997 – Traditional Music of Scotland, Celtophile (also arranged and produced)
",51,== Partial discography == | === Other collaborations ===
"1997 – Celtic Music Today, Celtophile (also produced)
",52,== Partial discography == | === Other collaborations ===
"1997 – Scottish Voices, Various artists
",53,== Partial discography == | === Other collaborations ===
"1997 – There Was a Lady: The Voice of Celtic Women, Various artists
",54,== Partial discography == | === Other collaborations ===
"1997 – If Ever I Return, Connie Dover
",55,== Partial discography == | === Other collaborations ===
"1997 – The Dreaming Sea, Karen Matheson
",56,== Partial discography == | === Other collaborations ===
"1996 – Celtic Christmas, Vol. 2, Various artists
",57,== Partial discography == | === Other collaborations ===
"1996 – Green Linnet 20th Anniversary Collection, Various artists
",58,== Partial discography == | === Other collaborations ===
"1996 – Windham Hill Sampler '96, various artists
",59,== Partial discography == | === Other collaborations ===
"1995 – Celtic Christmas (Windham Hill), various artists
",60,== Partial discography == | === Other collaborations ===
"1995 – Celtic Graces: A Best of Ireland, various artists
",61,== Partial discography == | === Other collaborations ===
"1995 – Celtic Voices: Women of Song, various artists
",62,== Partial discography == | === Other collaborations ===
"1994 – The Best of Ireland, various artists
",63,== Partial discography == | === Other collaborations ===
"1994 – Wishing Well, Connie Dover
",64,== Partial discography == | === Other collaborations ===
"1992 – Heart of the Gaels, various artists (also produced)
",65,== Partial discography == | === Other collaborations ===
"1991 – Time to Time, Gerry O'Connor
",66,== Partial discography == | === Other collaborations ===
"1990 – Somebody, Connie Dover
",67,== Partial discography == | === Other collaborations ===
"1990 – The Celts Rise Again, Karen Matheson
",68,== Partial discography == | === Other collaborations ===
"1987 – Dónal Lunny, Dónal Lunny
",69,== Partial discography == | === Other collaborations ===
