paragraph,paragraphIndex,section
"In 1965, Crane was offered the starring role in a television sitcom set in a World War II POW camp. Hogan's Heroes involved the sabotage and espionage missions of Allied soldiers, led by Hogan, from under the noses of the oblivious Germans guarding them. The show was a hit, finishing in the top 10 in its first year. The distinctive military-style snare drum rhythm that introduces the show's theme song was played by Crane himself. The series lasted for six seasons, and Crane was nominated for an Emmy Award in 1966 and 1967. After having an affair with costar Cynthia Lynn, the actress who played Helga, Crane became romantically involved with Lynn's replacement Patricia Olson in 1968, who played Hilda under the stage name Sigrid Valdis. Crane divorced Terzian in 1970, just before their 21st anniversary, and married Olson on the set of the show later that year, with Richard Dawson serving as best man.
",12,== Career == | === Hogan's Heroes (1965–1971) ===
"Their son, Scotty, was born in 1971, and they later adopted a daughter, Ana Marie. The couple separated in 1977, but according to several family members, reconciled shortly before Crane's death.
",13,== Career == | === Hogan's Heroes (1965–1971) ===
"=== After Hogan's Heroes ===
",14,== Career == | === After Hogan's Heroes ===
"In 1968, Crane and series co-stars Werner Klemperer, Leon Askin, and John Banner appeared with Elke Sommer in a feature film, The Wicked Dreams of Paula Schultz, set in the divided city of Berlin during the Cold War. In 1969, Crane starred with Abby Dalton in a dinner theater production of Cactus Flower.
",15,== Career == | === After Hogan's Heroes ===
"Following the cancellation of Hogan's Heroes in 1971, Crane appeared in two Disney films: Superdad (1973), in the title role, and Gus (1976). In 1973, he purchased the rights to a comedy play called Beginner's Luck and began touring it, as its star and director, at the Showboat Dinner Theatre in St. Petersburg, Florida; the La Mirada Civic Theatre in California; the Windmill Dinner Theatre in Scottsdale, Arizona; and other dinner theaters around the country. Between theater engagements, Crane guest-starred in a number of TV shows, including Police Woman, Gibbsville, Quincy, M.E., and The Love Boat. In 1975, he returned to television with his own series, The Bob Crane Show on NBC, which was cancelled after 14 episodes. In early 1978, Crane taped a travel documentary in Hawaii and recorded an appearance on the Canadian cooking show Celebrity Cooks. Neither aired in the U.S. following his death. His appearance on Celebrity Cooks did air in Canada in late 1978, and was recreated in the biopic film Auto Focus.
",16,== Career == | === After Hogan's Heroes ===
"== Private life and murder ==
",17,== Private life and murder ==
"Crane frequently videotaped and photographed his own sexual escapades. During the run of Hogan's Heroes, Dawson introduced him to John Henry Carpenter, a regional sales manager for Sony Electronics, who often helped famous clients with their video equipment. The two men struck up a friendship and began going to bars together. Crane attracted many women due to his celebrity status, and he introduced Carpenter to them as his manager. Crane and Carpenter would videotape their joint sexual encounters. Crane's son Robert later insisted that all of the women were aware of the videotaping and consented to it, but some had no idea that they had been recorded until they were informed by Scottsdale police after Crane's murder. Carpenter later became national sales manager at Akai, and he arranged his business trips to coincide with Crane's dinner-theater touring schedule so that the two could continue videotaping their sexual encounters with women.
",18,== Private life and murder ==
"In June 1978, Crane was living in the Winfield Place Apartments in Scottsdale during a run of Beginner's Luck at the Windmill Dinner Theatre. On the afternoon of June 29, his co-star Victoria Ann Berry entered his apartment after he failed to show up for a lunch meeting, and discovered his body. Crane had been bludgeoned with a weapon that was never identified, though investigators believed it to be a camera tripod. An electrical cord had been tied around his neck. Crane's funeral was held on July 5, 1978, at St. Paul the Apostle Catholic Church in Westwood, Los Angeles. An estimated 200 family members and friends attended, including Patty Duke, John Astin, and Carroll O'Connor. Pallbearers included Hogan's Heroes producer Edward Feldman, co-stars Larry Hovis and Robert Clary, and Crane's son Robert. He was interred in Oakwood Memorial Park in Chatsworth, California. Patricia Olson later had his remains relocated to Westwood Village Memorial Park in Westwood, and she was buried beside him in 2007 under her stage name Sigrid Valdis.
",19,== Private life and murder ==
"=== Investigation ===
",20,== Private life and murder == | === Investigation ===
"The Scottsdale Police Department had no homicide division at the time, so it was ill-equipped to handle such a high-profile murder investigation. The crime scene yielded few clues; no evidence was found of forced entry, and nothing of value was missing. Detectives examined Crane's extensive videotape collection, which led them to Carpenter, who had flown to Phoenix on June 25 to spend a few days with Crane. Carpenter's rental car was impounded and searched. Several blood smears were found that matched Crane's blood type; no one else of that blood type was known to have been in the car, including Carpenter. DNA testing was not yet available, and the Maricopa County Attorney declined to file charges. In 1990, Scottsdale Police Detective Barry Vassall and Maricopa County Attorney's Office Investigator Jim Raines re-examined the evidence from 1978 and persuaded the county attorney to reopen the case. DNA testing was inconclusive on the blood found in Carpenter's rental car, but Raines did discover an evidence photograph of the car's interior that appeared to show a piece of brain tissue. The actual tissue samples recovered from the car had been lost, but an Arizona judge ruled that the new evidence was admissible. In June 1992, Carpenter was arrested and charged with Crane's murder.
",21,== Private life and murder == | === Investigation ===
"=== Trial ===
",22,== Private life and murder == | === Trial ===
"At the 1994 trial, Crane's son Robert testified that in the weeks before his father's death, Crane had repeatedly expressed a desire to sever his friendship with Carpenter. He said that Carpenter had become ""a hanger-on"" and ""a nuisance to the point of being obnoxious"". ""My dad expressed that he just didn't need Carpenter kind of hanging around him anymore,"" he said. Robert testified that Crane had called Carpenter the night before the murder and ended their friendship. Carpenter's attorneys attacked the prosecution's case as circumstantial and inconclusive. They presented evidence that Carpenter and Crane were still the best of friends, including witnesses from the restaurant where the two men had dined the evening before the murder. They noted that the murder weapon had never been identified nor found; the prosecution's camera tripod theory was sheer speculation, they said, based solely on Carpenter's occupation. They disputed the claim that the newly discovered evidence photo showed brain tissue, and presented many examples of ""sloppy work"" by police, such as the mishandling and misplacing of evidence—including the crucial tissue sample itself. They pointed out that Crane had been videotaped and photographed in sexual relations with numerous women, implying that any one of them might have been the killer. Other potential suspects proposed by defense attorneys included angry husbands and boyfriends of the women, and an actor who had sworn vengeance after a violent argument with Crane in Texas several months earlier. Carpenter was acquitted, and he continued to maintain his innocence until his death in 1998. After the trial, Robert Crane speculated publicly that Olson, his father's widow, might have had a role in instigating the crime. ""Nobody got a dime out of [the murder],"" he said, ""except for one person,"" alluding to Crane's will, which excluded him, his siblings, and his mother, with the entire estate left to Olson. He repeated his suspicions in the 2015 book Crane: Sex, Celebrity, and My Father's Unsolved Murder. Maricopa County District Attorney Rick Romley responded, ""We never characterized Patty as a suspect,"" adding ""I am convinced John Carpenter murdered Bob Crane."" Officially, Crane's murder remains unsolved.
",23,== Private life and murder == | === Trial ===
"=== Later DNA testing ===
",24,== Private life and murder == | === Later DNA testing ===
"In November 2016, the Maricopa County Attorney's Office permitted Phoenix television reporter John Hook to submit the 1978 blood samples from Carpenter's rental car for retesting, using a more advanced DNA technique than the one used in 1990. Two sequences were identified, one from an unknown male, and the other too degraded to reach a conclusion. This testing consumed all of the remaining DNA from the rental car, making further tests impossible. Authorities tried to get DNA samples from Crane and Carpenter's remains, but their families refuse permission to exhume them.
",25,== Private life and murder == | === Later DNA testing ===
"== Auto Focus ==
",26,== Auto Focus ==
"Crane's life and murder were the subject of the 2002 film Auto Focus, directed by Paul Schrader and starring Greg Kinnear as Crane. The film, based on a book on Crane's murder written by Zodiac author Robert Graysmith, was described as ""brilliant"" by critic Roger Ebert. The film portrays Crane as a happily married, church-going family man and popular Los Angeles disc jockey, who succumbs to Hollywood's celebrity lifestyle after becoming a television star. When he meets Carpenter, played by Willem Dafoe, and as a result of their friendship learns about then-new home video technology, he descends into a life of strip clubs, BDSM, and sex addiction. Crane's son with Olson, Scotty, challenged the film's accuracy in an October 2002 review. ""During the last twelve years of his life,"" he wrote, ""[Crane] went to church three times: when I was baptized, when his father died, and when he was buried."" His son further stated that Crane was a sex addict long before he became a star, and that he may have begun recording his sexual encounters as early as 1956. There was no evidence, he said, that Crane engaged in BDSM; there were no such scenes in any of his hundreds of home movies, and Schrader admitted that the film's BDSM scene was based on his own experience (while writing Hardcore). Before production on Auto Focus was announced, Scotty and Olson had shopped a rival script alternatively titled F-Stop or Take Off Your Clothes and Smile, but interest ceased after Auto Focus was announced. In June 2001, Scotty launched the website bobcrane.com. It included a paid section featuring photographs, outtakes from his father's sex films, and Crane's autopsy report that proved, he said, that his father did not have a penile implant as stated in Auto Focus. The site was renamed ""Bob Crane: The Official Web Site"", but is now abandoned. The ""official"" Bob Crane website was maintained by CMG Worldwide. The website no longer exists.
",27,== Auto Focus ==
"== Filmography ==
",28,== Filmography ==
"=== Film ===
",29,== Filmography == | === Film ===
"=== Television ===
",30,== Filmography == | === Television ===
"== Awards and nominations ==
",31,== Awards and nominations ==
"== References ==
",32,== References ==
"== Further reading ==
",33,== Further reading ==
"Lynette Rice (August 26, 2019). ""The tragic, unsolved murder of Hogan's Heroes star Bob Crane"". MSN.
",34,== Further reading ==
"Katz, Hélèna (2010). Cold Cases: Famous Unsolved Mysteries, Crimes, and Disappearances in America. ABC-CLIO. ISBN 0-313-37692-1
",35,== Further reading ==
"Hook, John. ""Who Killed Bob Crane? The Final Close-Up"". Brisance Books Group (2016). ISBN 9781944194253
",36,== Further reading ==
"Crane, Robert and Fryer, Christopher. Crane: Sex, Celebrity, and My Father's Unsolved Murder. University Press of Kentucky (2015). ISBN 081316074X
",37,== Further reading ==
"Crime and Investigation Network. ""Murder in Scottsdale : The Death of Bob Crane"". Video. Published May 30, 2014.
",38,== Further reading ==
"Ford, Carol M., Young, Dee, and Groundwater, Linda. Bob Crane: The Definitive Biography. AuthorMike Ink (2015). ISBN 0991033078
",39,== Further reading ==
"Fox 10 Phoenix (KSAZ-TV). Who killed Bob Crane? A closer look at evidence in the 1978 murder investigation. Videos.  Published November 14, 2016.
",40,== Further reading ==
"Graysmith, Robert. The Murder of Bob Crane: Who Killed the Star of Hogan's Heroes?. Crown Publishers, New York (1993). ISBN 0517592096
",41,== Further reading ==
"Scott, A.O. ""The Bob Crane Story: Everything but a Hero"". The New York Times, October 4, 2002
",42,== Further reading ==
"== External links ==
",43,== External links ==
"Official website
",44,== External links ==
"Bob Crane at IMDb
",45,== External links ==
"Bob Crane at the TCM Movie Database
",46,== External links ==
Bob Crane at AllMovie,47,== External links ==
