paragraph,paragraphIndex,section
"Roberto Gatto is an Italian jazz drummer, born October 6, 1958 in Rome. He has performed with Lee Konitz, Chet Baker, Bob Berg, Tommy Flanegan, Joe Zawinul, and Joe Lovano. He has composed film music, is the leader of his own jazz group and a member of the ensemble of Pino Daniele, a Neapolitan singer.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Notes (Gala, 1986)
",3,== Discography == | === As leader ===
"Ask (Gala, 1987)
",4,== Discography == | === As leader ===
"Luna (Gala, 1989)
",5,== Discography == | === As leader ===
"7 # (Via Veneto, 1997)
",6,== Discography == | === As leader ===
"Sing Sing Sing (Via Veneto, 1999)
",7,== Discography == | === As leader ===
"Roberto Gatto Plays Rugantino (CAM Jazz, 2000)
",8,== Discography == | === As leader ===
"Deep (CAM Jazz, 2003)
",9,== Discography == | === As leader ===
"Jazzitaliano Live 2006 (Casa del Jazz, 2006)
",10,== Discography == | === As leader ===
"Traps (CAM Jazz, 2007)
",11,== Discography == | === As leader ===
"Progressivamente (Casa del Jazz, 2008)
",12,== Discography == | === As leader ===
"Jazzitaliano Live 2009 (Casa del Jazz, 2009)
",13,== Discography == | === As leader ===
"Remembering Shelly (Albore, 2010)
",14,== Discography == | === As leader ===
"Remembering Shelly 2 (Albore, 2010)
",15,== Discography == | === As leader ===
"Pure Imagination (Albore, 2011)
",16,== Discography == | === As leader ===
"Replay (Parco Della Musica, 2012)
",17,== Discography == | === As leader ===
"Starship for Lovers with Alfonso Santimone, Pierpaolo Ranieri, (Parco Della Musica, 2014)
",18,== Discography == | === As leader ===
"Sixth Sense (Parco Della Musica, 2015)
",19,== Discography == | === As leader ===
"Around Zappa with Quintorigo (Incipit, 2015)
",20,== Discography == | === As leader ===
"Nino! (Casa del Jazz, 2016)
",21,== Discography == | === As leader ===
"NOW! (Abeat, 2017)
",22,== Discography == | === As leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Franco D'Andrea
",24,== Discography == | === As sideman ===
"Kick Off (Red, 1989)
",25,== Discography == | === As sideman ===
"Sei Brani Inediti (Red/Musica Jazz 1991)
",26,== Discography == | === As sideman ===
"Airegin (Red, 1992)With Paolo Fresu
",27,== Discography == | === As sideman ===
"Angel (BMG/RCA Victor, 1998)
",28,== Discography == | === As sideman ===
"Metamorfosi (BMG/RCA Victor, 1999)
",29,== Discography == | === As sideman ===
"Kind of Porgy & Bess (BMG/RCA Victor, 2002)
",30,== Discography == | === As sideman ===
"Le Fresiadi (Time in Jazz, 2008)With Rita Marcotulli
",31,== Discography == | === As sideman ===
"Pietro Tonolo Quartet Un' Altra Galassia (Fonit Cetra, 1986)
",32,== Discography == | === As sideman ===
"The Woman Next Door (Label Bleu, 1998)
",33,== Discography == | === As sideman ===
"Koine (Storie di Note 2002)
",34,== Discography == | === As sideman ===
"Basilicata Coast to Coast (Alice, 2011)
",35,== Discography == | === As sideman ===
"Una Piccola Impresa Meridionale Less Is More (Sony, 2013)With Enrico Pieranunzi
",36,== Discography == | === As sideman ===
"From Always...to Now! (Edipan, 1978)
",37,== Discography == | === As sideman ===
"Isis (Soul Note, 1981)
",38,== Discography == | === As sideman ===
"Jazz Roads (CAM Jazz, 1983)
",39,== Discography == | === As sideman ===
"In That Dawn of Music (Soul Note, 1993)
",40,== Discography == | === As sideman ===
"One Lone Star (YVP Music, 2002)
",41,== Discography == | === As sideman ===
"Moon Pie (Sound Hills, 2004)With Enrico Rava
",42,== Discography == | === As sideman ===
"Bella (Philology, 1994)
",43,== Discography == | === As sideman ===
"Shades of Chet (Via Veneto, 1999)
",44,== Discography == | === As sideman ===
"La Dolce Vita (CAM Jazz, 2000)
",45,== Discography == | === As sideman ===
"Montreal Diary (Label Bleu, 2002)
",46,== Discography == | === As sideman ===
"Renaissance (Venus, 2002)
",47,== Discography == | === As sideman ===
"What a Day!!! (Platinum 2002)
",48,== Discography == | === As sideman ===
"Easy Living (ECM, 2004)
",49,== Discography == | === As sideman ===
"The Words and the Days (ECM, 2007)With Danilo Rea
",50,== Discography == | === As sideman ===
"Live at Villa Celimontana (Wide Sound, 2003)
",51,== Discography == | === As sideman ===
"Romantica (Venus, 2004)
",52,== Discography == | === As sideman ===
"Introverso (EmArcy, 2008)With Phil Woods
",53,== Discography == | === As sideman ===
"Embraceable You (Philology, 1989)
",54,== Discography == | === As sideman ===
"Live at the Corridoia Jazz Festival (Philology, 1992)
",55,== Discography == | === As sideman ===
"Phil Woods & Lee Konitz Play Rava (Philology, 2004)With others
",56,== Discography == | === As sideman ===
"Franco Ambrosetti, Grazie Italia (Enja, 2000)
",57,== Discography == | === As sideman ===
"Franck Avitabile, Right Time (Dreyfus, 2000)
",58,== Discography == | === As sideman ===
"Chet Baker, Soft Journey (Edipan, 1980)
",59,== Discography == | === As sideman ===
"Chet Baker, Chet On Poetry (Novus, 1989)
",60,== Discography == | === As sideman ===
"Stefano Battaglia & Paolino Dalla Porta, Confession (Splasc(h), 1991)
",61,== Discography == | === As sideman ===
"Stefano Battaglia & Paolino Dalla Porta, Flames: Live in Siena (Splasc(h), 1996)
",62,== Discography == | === As sideman ===
"Stefano di Battista, Jazzitaliano Live 2009 (Casa del Jazz, 2009)
",63,== Discography == | === As sideman ===
"Stefano di Battista & Danilo Rea, La Musica di Noi (Alice, 2015)
",64,== Discography == | === As sideman ===
"Bob Berg, Steppin' Live in Europe (Red, 1985)
",65,== Discography == | === As sideman ===
"Stefano Bollani, Abbassa la Tua Radio (Ermitage, 2001)
",66,== Discography == | === As sideman ===
"Salvatore Bonafede, Ortodoxa (Red, 2001)
",67,== Discography == | === As sideman ===
"Sergio Cammariere, Il Pane, Il Vino e La Visione (Via Veneto/Capitol 2006)
",68,== Discography == | === As sideman ===
"Barbara Casini & Enrico Rava, Vento (Label Bleu, 2000)
",69,== Discography == | === As sideman ===
"Roberto Ciotti, No More Blue (Time Music, 1988)
",70,== Discography == | === As sideman ===
"Paolo Damiani & Paolo Fresu, Eso (Splasc(h), 1994)
",71,== Discography == | === As sideman ===
"Pino Daniele, Passi D'Autore (RCA, 2004)
",72,== Discography == | === As sideman ===
"Ivano Fossati, La Disciplina Della Terra (Columbia, 2000)
",73,== Discography == | === As sideman ===
"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)
",74,== Discography == | === As sideman ===
"Lee Konitz, A Day in Florence (Philology,)
",75,== Discography == | === As sideman ===
"Grazia Di Michele, Grazia di Michele (WEA, 1991)
",76,== Discography == | === As sideman ===
"Mietta, Volano Le Pagine (Fonit Cetra, 1991)
",77,== Discography == | === As sideman ===
"Mimmo Locasciulli, Adesso Glielo Dico (RCA 1989)
",78,== Discography == | === As sideman ===
"Mina, Caterpillar (PDU, 1991)
",79,== Discography == | === As sideman ===
