paragraph,paragraphIndex,section
"=== Death ===
",10,== Biography == | === Death ===
"On June 3, 1953, Price died from a stroke in Chicago, Illinois, at the age of 66.
",11,== Biography == | === Death ===
"== Personal life ==
",12,== Personal life ==
"In 1912, Price married attorney Thomas J. Price upon returning to Arkansas from Atlanta. Together, they had two daughters and a son; Florence (d. 1975), Edith and Thomas Jr. The Price children were raised in Chicago. Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior. She and Arnett were separated by April 1934; they apparently never divorced.
",13,== Personal life ==
"== Discovery of manuscripts ==
",14,== Discovery of manuscripts ==
"Following her death, much of her work was overshadowed as new musical styles emerged that fit the changing tastes of modern society. Some of her work was lost, but as more African-American and female composers have gained attention for their works, so has Price. In 2001, the Women's Philharmonic created an album of some of her work. Pianist Karen Walwyn and The New Black Repertory Ensemble performed Price's Concerto in One Movement and Symphony in E minor in December 2011. Three settings of her work Abraham Lincoln Walks at Midnight were rediscovered in 2009 (a setting for orchestra, organ, chorus, and soloists, premiered on April 12, 2019 by the Du Bois Orchestra and Lyricora Chamber Choir in Cambridge, Massachusetts.In 2009, a substantial collection of her works and papers was found in an abandoned dilapidated house on the outskirts of St. Anne, Illinois, which Price had used as a summer home. These consisted of dozens of her scores, including her two violin concertos and her fourth symphony. As Alex Ross stated in The New Yorker in February 2018, ""not only did Price fail to enter the canon; a large quantity of her music came perilously close to obliteration. That run-down house in St. Anne is a potent symbol of how a country can forget its cultural history.""In November 2018, the New York-based firm of G. Schirmer announced that it had acquired the exclusive worldwide rights to Florence Price's complete catalog.
",15,== Discovery of manuscripts ==
"== Expansion of recognition planned ==
",16,== Expansion of recognition planned ==
"Classical pianist Lara Downes has initiated a project, Rising Sun Music, to draw attention to the influence of composers from a diversity of backgrounds upon American Classical music. Assisted by producers such as Adam Abeshouse, the release of newly recorded works of composers such as Price and Harry Burleigh, whose importance often have been lost in historical accounts of the development in the field.
",17,== Expansion of recognition planned ==
"== Composition style ==
",18,== Composition style ==
"Even though her training was steeped in European tradition, Price's music consists of mostly the American idiom and reveals her Southern roots. She wrote with a vernacular style, using sounds and ideas that fit the reality of urban society. Being a committed Christian, she frequently used the music of the African-American church as material for her arrangements. At the urging of her mentor George Whitefield Chadwick, Price began to incorporate elements of African-American spirituals, emphasizing the rhythm and syncopation of the spirituals rather than just using the text. Her melodies were blues-inspired and mixed with more traditional, European Romantic techniques. The weaving of tradition and modernism reflected the way life was for African Americans in large cities at the time.
",19,== Composition style ==
"== Legacy and honors ==
",20,== Legacy and honors ==
"In 1964, the Chicago Public Schools opened Florence B. Price Elementary School (also known Price Lit & Writing Elementary School) at 4351 South Drexel Boulevard in the North Kenwood neighborhood of Chicago, Illinois in her honor. Price's student body was predominately African-American. The school operated from 1964 until the school district decided to phase it out in 2011 due to poor academic performance which ultimately led to its closing in 2013. The school housed a piano owned by Price. The school building currently houses a local church as of 2019. In February 2019, The University of Arkansas Honors College held a concert honoring Price. In October 2019, the International Florence Price Festival announced that its inaugural gathering celebrating Price's music and legacy would take place at the University of Maryland School of Music in August 2020. From 4 to 8 January 2021 Price was the BBC Radio 3 Composer of the Week.
",21,== Legacy and honors ==
"== Works ==
",22,== Works ==
"Florence Price composed numerous works: four symphonies, four concertos, as well as choral works, plus art songs, and music for chamber and solo instruments.
",23,== Works ==
"=== Symphonies ===
",24,== Works == | === Symphonies ===
"Symphony No. 1 in E Minor (1931–32); First Prize in the Rodman Wanamaker Competition, 1932
",25,== Works == | === Symphonies ===
"Symphony No. 2 in G Minor (c. 1935)
",26,== Works == | === Symphonies ===
"Symphony No. 3 in C Minor (1938–40)
",27,== Works == | === Symphonies ===
"Symphony No. 4 in D Minor (1945)
",28,== Works == | === Symphonies ===
"=== Concertos ===
",29,== Works == | === Concertos ===
"Piano Concerto in D minor (1932–34); often referred to as Piano Concerto in One Movement although the work is in three separate movements
",30,== Works == | === Concertos ===
"Violin Concerto No. 1 in D major (1939)
",31,== Works == | === Concertos ===
"Violin Concerto No. 2 in D minor (1952)
",32,== Works == | === Concertos ===
"Rhapsody/Fantasie for piano and orchestra (date unknown, possibly incomplete)
",33,== Works == | === Concertos ===
"=== Other orchestral works ===
",34,== Works == | === Other orchestral works ===
"Ethiopia's Shadow in America (1929–32)
",35,== Works == | === Other orchestral works ===
"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".
",36,== Works == | === Other orchestral works ===
"Chicago Suite (date unknown)
",37,== Works == | === Other orchestral works ===
"Colonial Dance Symphony (date unknown)
",38,== Works == | === Other orchestral works ===
"Concert Overture No. 1 (date unknown); based on the spiritual ""Sinner, Please Don’t Let This Harvest Pass""
",39,== Works == | === Other orchestral works ===
"Concert Overture No. 2 (1943); based on three spirituals (""Go Down Moses"", ""Ev'ry Time I Feel the Spirit"", ""Nobody Knows the Trouble I've Seen"")
",40,== Works == | === Other orchestral works ===
"The Oak, tone poem (1943); sometimes referred to as Songs of the Oak
",41,== Works == | === Other orchestral works ===
"Suite of Negro Dances (performed in 1951; orchestral version of the Three Little Negro Dances for piano, 1933;); also referred to as Suite of Dances
",42,== Works == | === Other orchestral works ===
"Dances in the Canebrakes (orchestral version of the homonymous piano work, 1953)
",43,== Works == | === Other orchestral works ===
"=== Choral ===
",44,== Works == | === Choral ===
"=== Solo vocal (all with piano) ===
",45,== Works == | === Solo vocal (all with piano) ===
"=== Instrumental Chamber Music ===
",46,== Works == | === Instrumental Chamber Music ===
"Andante con espressione (1929)
",47,== Works == | === Instrumental Chamber Music ===
"String Quartet (No. 1) in G major (1929)
",48,== Works == | === Instrumental Chamber Music ===
"Fantasie [No. 1] in G Minor for Violin and Piano (1933)
",49,== Works == | === Instrumental Chamber Music ===
"String Quartet (No. 2) in A minor (published in 1935)
",50,== Works == | === Instrumental Chamber Music ===
"Fantasy [No. 2] in F-sharp Minor for Violin and Piano (1940)
",51,== Works == | === Instrumental Chamber Music ===
"Piano Quintet in E minor (1936)
",52,== Works == | === Instrumental Chamber Music ===
"Piano Quintet in A minor (1936?)
",53,== Works == | === Instrumental Chamber Music ===
"Five Folksongs in Counterpoint for String Quartet
",54,== Works == | === Instrumental Chamber Music ===
"Suite (Octet) for Brasses and Piano (1930)
",55,== Works == | === Instrumental Chamber Music ===
"Fantasy [No. 2] in F-sharp Minor for Violin and Piano (1940)
",56,== Works == | === Instrumental Chamber Music ===
"Moods, for Flute, Clarinet and Piano (1953)
",57,== Works == | === Instrumental Chamber Music ===
"Spring Journey, for 2 violins, viola, cello, double bass and piano
",58,== Works == | === Instrumental Chamber Music ===
"=== Works for piano ===
",59,== Works == | === Works for piano ===
"=== Arrangements of spirituals ===
",60,== Works == | === Arrangements of spirituals ===
"""My soul's been anchored in de Lord"", 1v, pf (1937), arr. 1v, orch, arr. chorus, pf;
",61,== Works == | === Arrangements of spirituals ===
"""Nobody knows the trouble I've Seen (Philadelphia: Theodore Presser, 1938);
",62,== Works == | === Arrangements of spirituals ===
"""Some o' These Days,"" 1v, pf
",63,== Works == | === Arrangements of spirituals ===
"Two Traditional Negro Spirituals, 1 v, pf (1940): ""I Am Bound for the Kingdom"" and ""I'm Workin' on My Buildin'""
",64,== Works == | === Arrangements of spirituals ===
"""Were you there when they crucified my Lord?"", pf (1942);
",65,== Works == | === Arrangements of spirituals ===
"""I am bound for the kingdom"", 1v, pf (1948);
",66,== Works == | === Arrangements of spirituals ===
"""I'm workin' on my building"", 1v, pf job at Florida
",67,== Works == | === Arrangements of spirituals ===
"""Heav'n bound soldier"", male chorus, 1949 [2 arrs.];Undated: 
",68,== Works == | === Arrangements of spirituals ===
"""Joshua Fit de Battle of Jericho"" (ca. 1950)
",69,== Works == | === Arrangements of spirituals ===
"""Peter, Go Ring dem Bells"" (undated)
",70,== Works == | === Arrangements of spirituals ===
"Variations on a Folksong (Peter, go ring dem bells)"", org (1996);
",71,== Works == | === Arrangements of spirituals ===
"""I couldn't hear nobody pray"", SSAATTBB;
",72,== Works == | === Arrangements of spirituals ===
"""Save me, Lord, save me"", 1v, pf;
",73,== Works == | === Arrangements of spirituals ===
"""Trouble done come my way"", 1v, pf;
",74,== Works == | === Arrangements of spirituals ===
"?12 other works, 1v, pf
",75,== Works == | === Arrangements of spirituals ===
"MSS of 40 songs in US-PHu; other MSS in private collections; papers and duplicate MSS in U. of Arkansas, Florida
",76,== Works == | === Arrangements of spirituals ===
"=== Works for Organ ===
",77,== Works == | === Works for Organ ===
"(supplied by Calvert Johnson)
",78,== Works == | === Works for Organ ===
"Adoration in The Organ Portfolio vol. 15/86 (December 1951), Dayton OH: Lorenz Publishing Co., 34–35.
",79,== Works == | === Works for Organ ===
"Andante, July 24, 1952
",80,== Works == | === Works for Organ ===
"Andantino
",81,== Works == | === Works for Organ ===
"Allegretto
",82,== Works == | === Works for Organ ===
"Cantilena March 10, 1951
",83,== Works == | === Works for Organ ===
"Caprice
",84,== Works == | === Works for Organ ===
"Dainty Lass, by November 19, 1936
",85,== Works == | === Works for Organ ===
"Echoes of a Prayer (by July 14, 1950)
",86,== Works == | === Works for Organ ===
"Festal March
",87,== Works == | === Works for Organ ===
"First Sonata for Organ, 1927
",88,== Works == | === Works for Organ ===
"The Hour Glass [formerly Sandman]. Paired with Retrospection as No. 1
",89,== Works == | === Works for Organ ===
"Hour of Peace or Hour of Contentment or Gentle Heart, November 16, 1951
",90,== Works == | === Works for Organ ===
"In Quiet Mood [formerly Evening and then Impromptu]. New York: Galaxy Music Corp, 1951 (dated Aug. 7, 1941)
",91,== Works == | === Works for Organ ===
"Little Melody
",92,== Works == | === Works for Organ ===
"Little Pastorale
",93,== Works == | === Works for Organ ===
"Offertory in The Organ Portfolio vol. 17/130 (1953). Dayton OH: Lorenz Publishing Co., 1953
",94,== Works == | === Works for Organ ===
"O Solemn Thought, by July 14, 1950
",95,== Works == | === Works for Organ ===
"Passacaglia and Fugue, January, 1927
",96,== Works == | === Works for Organ ===
"A Pleasant Thought, December 10, 1951
",97,== Works == | === Works for Organ ===
"Prelude and Fantasie, by 1942
",98,== Works == | === Works for Organ ===
"Retrospection [formerly An Elf on a Moonbeam]. Paired with The Hour Glass as No. 2
",99,== Works == | === Works for Organ ===
"Steal Away to Jesus, by November 19, 1936
",100,== Works == | === Works for Organ ===
"Suite No. 1, by April 6, 1942
",101,== Works == | === Works for Organ ===
"Memory Mist (1949)
",102,== Works == | === Works for Organ ===
"Tempo moderato [no title], seriously damaged and possibly incomplete]
",103,== Works == | === Works for Organ ===
"Variations on a Folksong
",104,== Works == | === Works for Organ ===
"Principal publishers: Fischer, Gamble-Hinged, Handy, McKinley, Presser
",105,== Works == | === Works for Organ ===
"=== Works for Violin (with Piano accompaniment) ===
",106,== Works == | === Works for Violin (with Piano accompaniment) ===
"Andante Con Espressione
",107,== Works == | === Works for Violin (with Piano accompaniment) ===
"Deserted Garden
",108,== Works == | === Works for Violin (with Piano accompaniment) ===
"Elfentanz
",109,== Works == | === Works for Violin (with Piano accompaniment) ===
"Fantasie in G minor for Violin and Piano (1933)
",110,== Works == | === Works for Violin (with Piano accompaniment) ===
"== Discography ==
",111,== Discography ==
"Althea Waites Performs the Piano Music of Florence Price. Cambria Records, 1987.
",112,== Discography ==
"Art Songs by American Composers, performed by Yolanda Marcoulescou-Stern. Gasparo Records, 1993.
",113,== Discography ==
"Black Diamonds, performed by Althea Waites. Cambria Records, 1993.
",114,== Discography ==
"Here's One [Music for Violin and Piano by American Composers] (The Deserted Garden) Zina Schiff, violin; Cameron Grant, piano. 4-Tay Inc., 1997. 4TAY-CD-4005.
",115,== Discography ==
"Florence Price: The Oak, Mississippi River Suite, and Symphony No. 3 / Women’s Philharmonic. Koch International Classics, 2001. Reprinted 2008.
",116,== Discography ==
"Lucille Field Sings Songs by American Women Composers. Cambria Records, 2006.
",117,== Discography ==
"Negro Speaks of Rivers / Odekhiren Amaize, David Korevaar. Musician’s Showcase, 2000.
",118,== Discography ==
"Chicago Renaissance Woman: Florence B. Price Organ Works; Calcante CAL 014 1997
",119,== Discography ==
"Florence B. Price: Concerto in One Movement and Symphony in E minor; Albany TROY1295, 2011.
",120,== Discography ==
"Piano Phantoms (The Goblin and the Mosquito). Michael Lewin, piano. Sono Luminus, 2013. DSL-92168.
",121,== Discography ==
"Florence B. Price: Violin Concertos Nos. 1 (D major - 1939) and 2 (D minor - 1952) / Er-Gene Kahng, Janacek Philharmonic, Ryan Cockerham. Albany TROY1706, 2018.
",122,== Discography ==
"Florence B. Price: Symphonies Nos. 1 (E minor - 1932) and 4 (D minor - 1945) / Fort Smith Symphony, John Jeter. Naxos American Classics, 2018.
",123,== Discography ==
"Florence B. Price: Dances in the Canebrakes (Nimble Feet / Tropical Noon / Silk Hat and Walking Cane), arranged by William Grant Still (1895-1978) for orchestra / Chicago Sinfonietta, Mei-Ann Chen. Album Project W - Works by Woman Composers. Cedille Records, 2019.
",124,== Discography ==
"Beyond the Traveler: Piano Music by Composers from Arkansas (Sonata in E minor) / Cole Burger, piano. MSR Classics, 2019.
",125,== Discography ==
"Florence Price: Symphony No. 3 and Concert Overture No. 1 / BBC National Orchestra of Wales, Michael Seal; BBC Symphony Orchestra, Valentina Peleggi. BBC Music Magazine BBCMM454, 2020
",126,== Discography ==
"Florence Price: The Deserted Garden (1933) and Elfentanz (undated) / Performed by Dawn Wohn, violin, and Esther Park, piano. Perspectives, Delos Music, 2019, DE 3547
",127,== Discography ==
"Pioneers: Piano Works by Female Composers (Piano Sonata in E minor: II. Andante). Hiroko Ishimoto, piano. Grand Piano, HNH International, 2020. GP844
",128,== Discography ==
"Florence Price: Symphonies Nos. 1 & 3, Philadelphia Orchestra and Yannick Nezet-Sequin, 2021.
",129,== Discography ==
"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective. Chandos, 2021. CHAN 20224.
",130,== Discography ==
"Florence Beatrice Price: Symphony No. 3 in C minor (1940); The Mississippi River (1934); Ethiopia's Shadow in America (1932). ORF Vienna Radio Symphony Orchestra, John Jeter. Naxos, 2021. Naxos 8.559897.
",131,== Discography ==
"== References ==
",132,== References ==
"== Additional sources ==
",133,== Additional sources ==
"Ammer, Christine. Unsung: A History of Women in American Music. Portland Oregon, Amadeus Press, 2001
",134,== Additional sources ==
"Brown, Rae Linda. ""Price, Florence Smith"". Accessed March 15, 2007.
",135,== Additional sources ==
"Brown, Rae Linda. ""William Grant Still, Florence Price, and William Dawson: Echoes of the Harlem Renaissance."" In Samuel A. Floyd, Jr (ed.), Black Music in the Harlem Renaissance, Knoxville: University of Tennessee Press, 1990, pp. 71–86.
",136,== Additional sources ==
"Ege, Samantha. ""Florence Price and the Politics of Her Existence."" Kapralova Society Journal 16, no. 1 (Spring 2018): 1–10.
",137,== Additional sources ==
"""Florence Beatrice Smith Price"", Biography.com. Retrieved December 1, 2014.
",138,== Additional sources ==
"Mashego, Shana Thomas. Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore. DMA, The University of Arizona, 2010.
",139,== Additional sources ==
"Perkins, Holly Ellistine. Biographies of Black Composers and Songwriters; A Supplementary Textbook. Iowa: Wm. C. Brown Publishers, 1990.
",140,== Additional sources ==
"""Price, Florence Beatrice"", Encyclopedia of World Biography. 2006. Encyclopedia.com. December 1, 2014.
",141,== Additional sources ==
"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.
",142,== Additional sources ==
"== Further reading ==
",143,== Further reading ==
"Brown, Rae Linda (1987). Selected orchestral music of Florence B. Price (1888–1953) in the context of her life and work. Yale University.
",144,== Further reading ==
"Brown, Rae Linda (2020). The Heart of a Woman: The Life and Music of Florence B. Price. Chicago: University of Illinois Press. ISBN 978-0252043239.
",145,== Further reading ==
"Green, Mildred Denby (1983). Black women composers : a genesis (1. print. ed.). Boston: Twayne Publishers. ISBN 9780805794502.
",146,== Further reading ==
"Phelps, Shirelle; Smith, Jessie C. (1992). Notable Black American women. Detroit: Gale Research.
",147,== Further reading ==
"== External links ==
",148,== External links ==
"Florence Price − American Heritage
",149,== External links ==
"Florence Price − Violin Concerto No. 2 (1952)
",150,== External links ==
"Florence Beatrice Smith Price (1888–1953), Correspondence, musical scores, and other papers, 1906–1975, University of Arkansas, Special Collections, Manuscript Collection 988:
",151,== External links ==
"Free scores by Florence Price at the International Music Score Library Project (IMSLP)
",152,== External links ==
"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley
",153,== External links ==
"Florence Price and the Politics of Her Existence in Kapralova Society Journal, 16, no. 1 (Spring 2018): 1–10.
",154,== External links ==
"Symphony No. 1 in Em, From the Archives
",155,== External links ==
"Symphony No. 1 in Em (video; 38:35) on YouTube
",156,== External links ==
"Martínez, A (2021-10-20). ""Pianist Lara Downes re-centers the music of the Great Migration"". NPR.org. Downes' mini-album features music by Florence Price and Harry T. Burleigh. The interview discusses Florence Price.",157,== External links ==
