paragraph,paragraphIndex,section
"Harry Lawrence ""Tiny"" Hill  (July 19, 1906 – December 13, 1971) was an American band leader of the Big Band era. During the height of his career Hill was billed as “America’s Biggest Bandleader” because of his weight of over 365 lb (166 kg). His signature song was ""Angry"", which he first recorded in 1939 on Columbia Records' Vocalion label.  He used sandpaper blocks and a güiro to generate a double shuffle ""beat that makes the listener itch to dance"".
",0,N/A
"== Early life ==
",1,== Early life ==
"Hill was born in Sullivan Township (Moultrie County), Illinois.  His parents were William Fred Hill (1880-1915) and Osa Crowdson Ault (1890-1982).  His parents separated when he was seven years old and he went to live with an aunt. He was active in high school sports and was president of his senior class.  He graduated from Sullivan High School in 1924. Hill then attended Illinois State Normal School for two years.  Financial difficulties forced him to leave college to go to work.  He went to Detroit where he worked in a produce  warehouse.  After a series of short term jobs he ended up driving a team of mules for the Midwest Canning Company in Rochelle, Illinois.
",2,== Early life ==
"== His own band ==
",3,== His own band ==
"In 1931 Hill formed his first big band which were known as the “Fat Man’s Band” . Hill played the drums with the trio which played for several years in and around Decatur, Illinois.  In 1934 Tiny joined the Byron Dunbar band in Decatur as a drummer and vocalist. After a year with Dunbar, Hill left to form his own band, taking many of Dunbar's band members with him. They had their first appearance at the Ingleterra Ballroom in Peoria, Illinois on October 31, 1935.
",4,== His own band ==
"Members of Hill's new band were Dick Coffeen and Harold King on trumpets; John Noreuil on trombone, Jim Shielf on piano, and Reightno Corrington on bass.  The reed section included Bobby Walters, Bob Kramar and Nook Schreier, who also did arranging. The group's style was Dixieland jazz and hillbilly music.  Their theme song was “Dream Girl”. By 1937 the band was playing its warm and easy-to-dance-to music three nights a week to packed audiences at the Ingleterra Ballroom.
",5,== His own band ==
"In September 1939, the band was heard over Remote WGN Radio broadcasts from the Melody Mill Ballroom in the Chicago suburb of North Riverside, Illinois. The band played for several years at the Melody Mill and acquired a large following throughout the Midwest.
",6,== His own band ==
"Augmented by vocalists such as Allen De Witt, Bob Freeman, Irwin Bendell and Hill himself, the group's popularity soon extended to Nebraska, Missouri and Iowa, growing steadily throughout the 30s and 40s. Soon the band was playing in ballrooms coast to coast. Tiny toured the country for a while and landed on the Coast to play four months at the Casino Gardens, Ocean Park, Calif. He returned to Chicago in 1942. Further appearances included Aragon and Trianon in Chicago and The Rainbow Ballroom in Denver.
",7,== His own band ==
"In 1943 Hill and his orchestra became the summer replacement band on the Lucky Strike “Your Hit Parade” radio show.
",8,== His own band ==
"Hill was featured on the cover of the September 23, 1944 edition of Billboard Magazine.
",9,== His own band ==
"In 1945 he was hired as Folk Music Director at Mercury Records. He was featured again on the cover of Billboard Magazine on August 4, 1945.
",10,== His own band ==
"He resigned as Country A&R man at Mercury in March 1948.
",11,== His own band ==
"At a performance at the Trianon Ballroom, South Gate, CA, June 18, 1946, booked by MCA, the members of the orchestra consisted of:
",12,== His own band ==
"VOCALISTS:  Tiny Hill, Buddy Milton, Bobby Anderson, Russ Phillips
",13,== His own band ==
"CORNETS:  Sterling Bose, Bobby Anderson
",14,== His own band ==
"TROMBONES:  Harry Taff, Russ Phillips, Jimmy James
",15,== His own band ==
"SAXES:  Buddy Walden, Bobby Walter, Vic Jaroney, Jim Turner
",16,== His own band ==
"RHYTHM:  Buddy Milton, guitar; Clarence (Penny) Pfiefer, drums; Pat Paterson, bass; Jimmy Shields, piano
",17,== His own band ==
"ARRANGERS:  Wally Fobart, Ralph Morse, Bobby Walter, Bobby AndersonTiny and his band continued to enjoy success for many years, well into the 1950s, until the end of the big band era.
",18,== His own band ==
"== Married life ==
",19,== Married life ==
"Hill  was married three times. He was first married to Alta M. Blystone (née Frederick) from Sullivan, IL. She traveled with Hill and his mother cooking meals for the band when they were on the road.
",20,== Married life ==
"On May 1, 1946 Hill married 31-year-old Jenny Lou Carson, a successful county music singer and songwriter. The couple purchased a log cabin on Naches Pass near Mount Rainier, WA in 1948. The couple had a very successful business partnership with Hill performing many of Jenny Lou's songs and eventually recording eleven of her songs including ""Never Trust A Woman"" in 1947 (Mercury No. 6062). Hill's mother did not like Jenny Lou and their marriage was doomed from the start. Jenny Lou filed for divorce in April 1949, it became final on July 5, 1949.
",21,== Married life ==
"On March 7, 1957 Hill married Catherine Marie Pearson (1922-1958), a native of Joplin, Missouri.
",22,== Married life ==
"== Popular songs ==
",23,== Popular songs ==
"Hill's band performed in ballrooms across the country and on radio and recording such songs as ""Angry"", ""Sioux City Sue"", ""Heartaches"", ""I'll Sail My Ship Alone"", ""Who's Sorry Now?"", ""Five Foot Two, Eyes of Blue"", ""I'm Looking Over a Four Leaf Clover"", ""Move It On Over"", ""Mockin' Bird Hill"", If You Knew Susie, and ""Slow Poke"".
",24,== Popular songs ==
"In 1951 Hill had a hit with a cover of “Hot Rod Race” written by George Wilson.
",25,== Popular songs ==
"In all, Hill made over 95 recordings on six different labels.
",26,== Popular songs ==
"== Later years ==
",27,== Later years ==
"In January 1950 Hill moved to Colorado where he would spend time when not on the road.  He purchased a 140-acre (0.57 km2) dairy farm at Ft. Lupton named Mountain View.
",28,== Later years ==
"In 1951 the band traveled 46,000 miles (74,000 km) in ten months. In 1952, the band racked up 61,000 miles (98,000 km) in 11 months, in his fleet of Packard automobiles.  Fast cars were one of Tiny's hobbies. In '51 and again in '52, the band was his guests at the Indianapolis Memorial Day Races. Another of his hobbies was cooking. In 1956, Hill opened Radio Station KHIL in Brighton, CO.
",29,== Later years ==
"He eventually spent less time on the road and more time with his business interests.
",30,== Later years ==
"Despite the ending of the Big Bands era, Hill continued to play in small combos in the Denver-Brighton area, often returning to the Midwest for guest appearances. Undeterred by the decline in the commercial appeal of the big band sound, Hill resolutely remained at the helm of the combo until his death in 1971. His final public performance was to a capacity audience in Emden, Illinois on July 17, 1971. The inscription on his tombstone reads: “Forgotten quickly by many, remembered forever by a few.”
",31,== Later years ==
"Today the Tiny Hill Orchestra is based in the Ozark Theatre of St. Louis. MO in the summer months and in south Texas during the winter. Performances feature the historic hit records, previously unreleased period pieces and contemporary music.   The orchestra is directed by arranger and multi instrumentalist Dan Stevens.
",32,== Later years ==
"== Selected discography of the Tiny Hill band ==
",33,== Selected discography of the Tiny Hill band ==
"Angry (Mecum, Brunies & Cassard) - August 1939 Vocalion Records 4957
",34,== Selected discography of the Tiny Hill band ==
"Mickey - Voc. Irving Bendel, Nov. 21st, 1939, Vocalion 5445, mx.25576
",35,== Selected discography of the Tiny Hill band ==
