paragraph,paragraphIndex,section
"Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work. Erik, the Phantom of the Opera and Viscount Raoul de Chagny both fall in love with her.
",0,N/A
"== Character history ==
",1,== Character history ==
"=== Biography ===
",2,== Character history == | === Biography ===
"Christine Daaé was born in a town near Uppsala, Sweden. Her mother died when she was six years old. Raised by her father, they travelled through rural Sweden, wandering from fair to fair, where he played the violin and she sang. They were discovered at one of these fairs by Professor Valérius, who took them to Gothenburg and then to Paris, providing for Christine's education.
",3,== Character history == | === Biography ===
"Christine was extremely close to her father, who told her Scandinavian fairy-tales; the tale of the ""Angel of Music"" was her favorite. Christine entered the Paris Conservatoire and trained for four years to become an opera singer to please her father and Mamma Valérius, the bedridden wife of the late Professor. However, by the end of the four years, she had lost her passion for singing and the music.
",4,== Character history == | === Biography ===
"When Christine arrived at the Opéra Garnier, she was described as ""sounding like a rusty hinge"", but one person found the beauty hidden in her voice. When Erik, the Phantom of the Opera began to tutor her, he told her that he was the ""Angel of Music"" of whom her father had spoken. She believed him, and he inspired her soul back into her voice. Having been singing small roles with the Opera for some months without making much impression on audiences, Christine had a spectacular success at a gala at the opera in place of the singer Carlotta, who had fallen ill. Christine's singing was described as ""seraphic"".
",5,== Character history == | === Biography ===
"Christine became torn between her loyalty and sympathy for her mentor, Erik, and her love for her childhood friend Viscount Raoul de Chagny.
",6,== Character history == | === Biography ===
"In the Lofficier translation of the novel, Christine's age is given as 15 years old. However, this is a mistranslation of a passage that says her heart was ""as pure as that of a 15-year-old"". The evidence of Christine's childhood friendship with Raoul, and her studies at the Paris Conservatoire, put her age at 20 years old.
",7,== Character history == | === Biography ===
"== Andrew Lloyd Webber's musical The Phantom of the Opera ==
",8,== Andrew Lloyd Webber's musical The Phantom of the Opera ==
"Christine is a chorus girl, who becomes the object of obsession, passion and love for the mysterious Phantom of the Opera. He becomes her mentor, and with his help, she is chosen to replace the company's prima donna, Carlotta. When she falls in love with her childhood sweetheart, Raoul, the Phantom kidnaps Christine in a jealous rage and drags her down to his lair. She is forced to choose between the Phantom and Raoul, but her compassion for the Phantom moves him to free them both and allow them to flee. In the original West End and Broadway productions, she was portrayed by Sarah Brightman.
",9,== Andrew Lloyd Webber's musical The Phantom of the Opera ==
"=== 2004 film ===
",10,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === 2004 film ===
"The film version of the musical follows the musical's script closely, but Christine's age is reduced. Her gravemark says that she was born in 1854, and the beginning of the movie shows the setting as 1870, making her about 16 years old when the events of the movie take place.
",11,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === 2004 film ===
"=== Father's name ===
",12,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === Father's name ===
