paragraph,paragraphIndex,section
"Bal vénitien, suite for orchestra, reduction for two pianos (1927)
",30,== Principal works == | === Works for solo instruments ===
"Heures juvéniles, Twelve pieces for piano (1928)
",31,== Principal works == | === Works for solo instruments ===
"Images pour les contes du temps passé, for Four-hand piano (1935)
",32,== Principal works == | === Works for solo instruments ===
"Three Pieces for organ (Marche d'église - Méditation - Sortie de fête) (1937)
",33,== Principal works == | === Works for solo instruments ===
"=== Vocal and choral works ===
",34,== Principal works == | === Vocal and choral works ===
"Thestylis, for soprano and orchestra, after Leconte de Lisle poem (1908)
",35,== Principal works == | === Vocal and choral works ===
"Hodie Christus natus, for choir, oboe, bassoon and organ (1909)
",36,== Principal works == | === Vocal and choral works ===
"Aurore, choir for female voices and orchestra (or piano), after Victor Hugo poem (1910)
",37,== Principal works == | === Vocal and choral works ===
"Acis et Galathée, cantata ; poem by Eugène Adenis (1910)
",38,== Principal works == | === Vocal and choral works ===
"Nuit tombante, for mixed choir and orchestra (or piano), after Victor Hugo poem (1911)
",39,== Principal works == | === Vocal and choral works ===
"Yanitza, cantata (1911)
",40,== Principal works == | === Vocal and choral works ===
"La Source, choir for female voices and orchestra (or piano) (1912)
",41,== Principal works == | === Vocal and choral works ===
"Fulvia, cantata (1912)
",42,== Principal works == | === Vocal and choral works ===
"Berceuse, melody for voice and piano, after Maurice d'Assier poem (1912)
",43,== Principal works == | === Vocal and choral works ===
"Faust and Helena, cantata ; poem by Eugène Adenis (1913)
",44,== Principal works == | === Vocal and choral works ===
"Five Melodies for voice and piano, after Maurice d'Assier poems (1914)
",45,== Principal works == | === Vocal and choral works ===
"Ave Verum Tota Pulchra Es, Motet for mixed choir, solo, organ and Strings (1920)
",46,== Principal works == | === Vocal and choral works ===
"Ce Monde de rosée, Fourteen Utas translated from Japanese (1925)
",47,== Principal works == | === Vocal and choral works ===
"Onchets, Five melodies on poems by René Chalupt (1929)
",48,== Principal works == | === Vocal and choral works ===
"Chansons de la ville et des champs, Six melodies in the popular style (1933)
",49,== Principal works == | === Vocal and choral works ===
"Four Songs by Clément Marot, melodies for soprano and piano (or orchestra) (1935)
",50,== Principal works == | === Vocal and choral works ===
"Pater Noster, for Mezzo (or Soprano) and organ (1937)
",51,== Principal works == | === Vocal and choral works ===
"Melody for voice and piano, after the poem ""Un éventail, un sourire"" by Pierre Bedat de Monlaur (1942)
",52,== Principal works == | === Vocal and choral works ===
"Salut solennel en sol, for choir, soli, organ and orchestra (1948)
",53,== Principal works == | === Vocal and choral works ===
"=== Incidental music ===
",54,== Principal works == | === Incidental music ===
"La femme à barde, Farce in Two Acts ; Book by André de la Tourasse (1936)
",55,== Principal works == | === Incidental music ===
"Automne, Incidental Music with choirs (1937)
",56,== Principal works == | === Incidental music ===
"Œdipus-rex, Incidental Music with choirs (1939)
",57,== Principal works == | === Incidental music ===
"Lucifer ou Le Mystère de Caïn, Mystere in One prologue and Three episodes ; Book by René Dumesnil (1940)
",58,== Principal works == | === Incidental music ===
"=== Film and documentary music ===
",59,== Principal works == | === Film and documentary music ===
"La Croisière jaune, Léon Poirier and André Sauvage documentary (1934)
",60,== Principal works == | === Film and documentary music ===
"The Call of Silence, Léon Poirier film (1936)
",61,== Principal works == | === Film and documentary music ===
"Sœurs d'armes, Léon Poirier film (1937)
",62,== Principal works == | === Film and documentary music ===
"Brazza ou l'épopée du Congo, Léon Poirier film (1940)
",63,== Principal works == | === Film and documentary music ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
Free scores by Claude Delvincourt at the International Music Score Library Project (IMSLP),66,== External links ==
