paragraph,paragraphIndex,section
"Mark Duane Morton (born November 25, 1972) is an American musician who is the lead guitarist and one of the founding members of the heavy metal band Lamb of God.
",0,N/A
"== Early life ==
",1,== Early life ==
"Morton grew up near Williamsburg, Virginia. His first band was Axis, which was composed of other local youth, one being Ryan Lake of Alabama Thunderpussy fame. Morton played rhythm guitar. The band became a popular local act winning the local battle of the bands competition, known as Stockwood, in 1988.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Morton, Chris Adler, and John Campbell met in 1990 at Virginia Commonwealth University where they were floor mates. Several years later, they formed a band under the name ""Burn the Priest"". Morton soon left to pursue a master's degree, and the band added guitarist Abe Spear, and vocalist, Randy Blythe. After a couple years apart, Morton rejoined the group and Burn the Priest released a self titled full-length album. He was credited as ""Duane"" on the album ""New American Gospel"" Lamb of God's first major release.
",4,== Career ==
"Morton frequently utilizes pentatonic scales and harmonic minor scales, and it has been noted that he has a blues style to his music. He composes and plays almost all of Lamb of God's guitar solos and forms many of the heavy groove rhythms.
",5,== Career ==
"Morton is known for writing some of Lamb of God's less conventional songs. These include, ""Descending"", ""Vigil"", and ""Remorse is for the Dead"". In the DVD documenting the making of Sacrament, he made the point that he likes to ""toss in the wildcard, the oddball, 'cause for every three you toss in, one of 'em winds up being real special because it's that different."" Morton has also written some of the band's more traditional metal songs, such as ""Now You've Got Something to Die For"", ""Redneck"", and ""Walk with Me in Hell"".
",6,== Career ==
"In March 2012, Morton collaborated with DevilDriver frontman Dez Fafara on a new project called Born of the Storm. Two songs were released, ""Nowhere Fast"" and ""Dust"". Fafara's vocals are different from his trademark DevilDriver vocals on these songs and Morton's guitar sound is more original and incorporates bluesy rock riffs, a style that Morton is making into his own.
",7,== Career ==
"On July 19, 2012, Morton released his own song titled ""To Make Sure2"". He announced the release of his song through his Facebook page. He wrote: ""heres a tune i worked on with some friends the other night....sumthin different....hope you enjoy.""
",8,== Career ==
"In December 2018, Morton announced his solo debut album, Anesthetic to be released on March 1, 2019, through Spinefarm Records. A single from the album titled ""The Truth Is Dead"" was released following the announcement and features Morton's Lamb of God bandmate Randy Blythe as well as Arch Enemy frontwoman Alissa White-Gluz on vocals. The album also features a posthumous collaboration with late Linkin Park frontman Chester Bennington, which was teased all the way back to April 2017. The song titled ""Cross Off"" was released as the album's second single on January 8, 2019.
",9,== Career ==
"== Equipment ==
",10,== Equipment ==
