paragraph,paragraphIndex,section
"Heather Trost (born July 18, 1982) is an American violinist and singer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Trost was born in Albuquerque, New Mexico, and is one of the two members of the American Balkan Folk band A Hawk and a Hacksaw, with husband Jeremy Barnes (of Neutral Milk Hotel). Trost and Barnes also worked together in the band Beirut, having been recruited by Zach Condon to help him complete the recording of his first album Gulag Orkestar (2006). She is a former member of the band FOMA.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== Solo ===
",4,== Discography == | === Solo ===
"Ouroboros (2015)
",5,== Discography == | === Solo ===
"Agistri (2017)
",6,== Discography == | === Solo ===
"Petrichor (2020)
",7,== Discography == | === Solo ===
"=== A Hawk and a Hacksaw ===
",8,== Discography == | === A Hawk and a Hacksaw ===
"Darkness at Noon (2005) – Violin, Vocals
",9,== Discography == | === A Hawk and a Hacksaw ===
"The Way the Wind Blows (2006) – Viola, Violin
",10,== Discography == | === A Hawk and a Hacksaw ===
"A Hawk and a Hacksaw and the Hun Hangár Ensemble (2007) – Viola, Violin, Cello
",11,== Discography == | === A Hawk and a Hacksaw ===
"Délivrance (2009) – Viola, Violin, Accordion, Vocals
",12,== Discography == | === A Hawk and a Hacksaw ===
"Cervantine (2011) – Viola, Violin
",13,== Discography == | === A Hawk and a Hacksaw ===
"You Have Already Gone to the Other World (2013)
",14,== Discography == | === A Hawk and a Hacksaw ===
"Forest Bathing (2018)
",15,== Discography == | === A Hawk and a Hacksaw ===
"=== Other artists ===
",16,== Discography == | === Other artists ===
"Beirut : Gulag Orkestar (2006) – Violin
",17,== Discography == | === Other artists ===
"Beirut : The Flying Club Cup (2007) – Viola, Violin
",18,== Discography == | === Other artists ===
"Benjamin Wetherill : Laura (2008) – Violin, Viola
",19,== Discography == | === Other artists ===
"Josephine Foster : Bloodrushing (2012)
",20,== Discography == | === Other artists ===
"Thor & Friends : Thor & Friends (2016)
",21,== Discography == | === Other artists ===
"Thor & Friends : The Subversive Nature of Kindness (2017)
",22,== Discography == | === Other artists ===
"Swans : Leaving Meaning (2019)
",23,== Discography == | === Other artists ===
== References ==,24,== References ==
