paragraph,paragraphIndex,section
"Piotr Fronczewski (born 8 June 1946 in Łódź, Poland), is a Polish actor and singer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"He was born to a Polish mother, Bogna Duszyńska (1912–2016) and a Polish-Jewish father, Władysław Fronczewski (1900–1969). His father was born as Władysław Finkelstein and changed last name before the outbreak of World War II.
",2,== Life and career ==
"Piotr Fronczewski created a fictional character Franek Kimono he issued a disco LP in 1983 which was meant to be a musical joke but turned out to be a great success. Fronczewski started his acting career playing in the theater. He also performed in cabarets. His daughters – Kasia and Magda Fronczewski were very popular child-singers in late 1980s and early 1990s.
",3,== Life and career ==
"From his TV and movie work, he's probably best known as Pan Kleks (Mr Inkblot), the main character of a series of movies based on books written by Jan Brzechwa and illustrated by Craig Bonner. He also voiced Robert ""Bob"" Parr/Mr. Incredible in the Polish dub of The Incredibles franchise and Diego in the Polish version of the Ice Age film series.
",4,== Life and career ==
"In 1990, Gustaw Holoubek ranked him among the three greatest Polish dramatic actors post-1965 alongside Andrzej Seweryn and Wojciech Pszoniak.
",5,== Life and career ==
"== Selected filmography ==
",6,== Selected filmography ==
"1958 – Wolne miasto as Boguś
",7,== Selected filmography ==
"1972 – Boleslaw Smialy as Brother Adalbertus
",8,== Selected filmography ==
"1974 – Ziemia Obiecana as von Horn
",9,== Selected filmography ==
"1975 – A Woman's Decision as Jan
",10,== Selected filmography ==
"1976 – Parada Oszustów as Narrator and additional roles
",11,== Selected filmography ==
"1978 – Halo Szpicbródka as Fred Kampinos / Szpicbródka
",12,== Selected filmography ==
"1979 – Kung-Fu as Witek Markowski
",13,== Selected filmography ==
"1980 – The Moth as Psychiatrist
",14,== Selected filmography ==
"1981 – The Quack as Dobraniecki
",15,== Selected filmography ==
"1982 – Aby do świtu... as Szczygieł
",16,== Selected filmography ==
"1983 – Akademia Pana Kleksa as Professor Ambroży Kleks and Jan Brzechwa
",17,== Selected filmography ==
"1983 – Szaleństwa Panny Ewy as dr Hieronim Tyszowski
",18,== Selected filmography ==
"1985 – Podróże Pana Kleksa as Professor Ambroży Kleks
",19,== Selected filmography ==
"1987 – Cesarskie cięcie as Dr. Erdman
",20,== Selected filmography ==
"1987 – Zabij mnie glino as Zientara
",21,== Selected filmography ==
"1988 – Pan Kleks w Kosmosie as Professor Ambroży Kleks
",22,== Selected filmography ==
"1989 – Konsul as Czesław Wiśniak / Jacek Ben Silberstein
",23,== Selected filmography ==
"1989 – A Tale of Adam Mickiewicz's 'Forefathers' Eve' as Sobolewski
",24,== Selected filmography ==
"1990 – Escape from the 'Liberty' Cinema as Party Secretary
",25,== Selected filmography ==
"1994 – Tata, a Marcin powiedział as Dad
",26,== Selected filmography ==
"1995 – Awantura o Basię as Stanisław Olszowski
",27,== Selected filmography ==
"1997 – Rover Dangerfield as Rover Dangerfield (voice, Polish dub)
",28,== Selected filmography ==
"1998 – Billboard as „Kaleka”
",29,== Selected filmography ==
"1999 – Lot 001 as Captain
",30,== Selected filmography ==
"1999 – Tygrysy Europy as Henryk Laskowski
",31,== Selected filmography ==
"1999 – Rodzina zastępcza as Jacek Kwiatkowski
",32,== Selected filmography ==
"2001 – Tryumf pana Kleksa as Professor Ambroży Kleks (voice)
",33,== Selected filmography ==
"2002 – Day of the Wacko as TV doctor
",34,== Selected filmography ==
"2004 – The Incredibles as Bob Parr / Mr. Incredible (voice, Polish dub)
",35,== Selected filmography ==
"2006 – Rozmowy z katem as Jürgen Stroop
",36,== Selected filmography ==
"2018 – Incredibles 2 as Bob Parr / Mr. Incredible (voice, Polish dub)
",37,== Selected filmography ==
"2018 – The Mire as Hotel Manager
",38,== Selected filmography ==
