paragraph,paragraphIndex,section
"Meishi Game as X  (Wowow, 2017)
",61,== Filmography == | === Television ===
"The Many Faces of Ito (2017, TBS) as Seijirō Itō episode 7-8
",62,== Filmography == | === Television ===
"The Supporting Actors 2 (2018, TV Tokyo)
",63,== Filmography == | === Television ===
"Descending Stories: Showa Genroku Rakugo Shinju as Yūrakutei Yakumo VIII (Kikuhiko) (NHK G, 2018)
",64,== Filmography == | === Television ===
"Natsuzora as Saitarō Okuhara (NHK, 2019)
",65,== Filmography == | === Television ===
"Talio: Avenger Buddies as Kensuke Kuroiwa (NHK, 2020)
",66,== Filmography == | === Television ===
"Can't Write!?: Screenwriter Keisuke Yoshimaru's Life Without as (TV Asahi, 2021)
",67,== Filmography == | === Television ===
"=== Music videos ===
",68,== Filmography == | === Music videos ===
"""Negaiboshi"" by Showta, 2006
",69,== Filmography == | === Music videos ===
"""Ashita, Mata"" by Alexandros, 2017
",70,== Filmography == | === Music videos ===
"== Awards ==
",71,== Awards ==
"34th Hochi Film Awards : Best New Artist (2009)
",72,== Awards ==
"22nd Nikkan Sports Film Awards : Best Newcomer (2009)
",73,== Awards ==
"52nd Blue Ribbon Awards : Best Newcomer(2010)
",74,== Awards ==
"54th Elan d'or Awards : Newcomer of the Year (2010)
",75,== Awards ==
"33rd Japan Academy Prize : Newcomer of the Year (2010)
",76,== Awards ==
"31st Yokohama Film Festival : Best Newcomer (2010)
",77,== Awards ==
"14th Confidence Award Drama Prize : Leading Actor Award (2018) 
",78,== Awards ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
Official profile on Stardust Promotion,81,== External links ==
