paragraph,paragraphIndex,section
"Frank Valdor (27 May 1937 – 5 August 2013) was one of the great German bandleaders having sold over 2.5 million records during the 1960s and 1970s. In particular, Valdor was popular for his instrumental arrangements intended to be played non-stop at parties. He has been called ""King of Dynamic Party Sound"". His discography consists of more than 80 LP's, 10 singles and 8 CD's. Valdor's record covers often have a ""genius"" graphical touch, where he is shown surrounded by scantily dressed women. His album King Size sold 25,000 copies in Finland and was awarded gold status. Like James Last did Frank Valdor had also a period during the earlier 1970s, when he was a celebrated musician in Scandinavia. Mainly, but not exclusively, for those who at the time were older than 30 years old.
",0,N/A
"== Discography (Vinyl LP's only) ==
",1,== Discography (Vinyl LP's only) ==
"In alphabetical order, in this case is ""Somerset"" a record producer
",2,== Discography (Vinyl LP's only) ==
"16 Fantastic Golden Latin Hits 1978
",3,== Discography (Vinyl LP's only) ==
"A gogo Discofoon * 7067
",4,== Discography (Vinyl LP's only) ==
"Aktuell Somerset 718
",5,== Discography (Vinyl LP's only) ==
"Big Band Hits – German Jukebok EP, Hippo 21001 *
",6,== Discography (Vinyl LP's only) ==
"Classics for dancing Europa E 193
",7,== Discography (Vinyl LP's only) ==
"Coctails for two Hippo 31003
",8,== Discography (Vinyl LP's only) ==
"Dancing a la diskothek – Constanze
",9,== Discography (Vinyl LP's only) ==
"Dancing And Dreaming – German Jukebox EP Hippo 21003 *
",10,== Discography (Vinyl LP's only) ==
"Dancing at midnight – Hippo 41009
",11,== Discography (Vinyl LP's only) ==
"Das Große stimmung album – Philips H 72 AM 231
",12,== Discography (Vinyl LP's only) ==
"Dreamy Violins – German Jukebox EP Hippo 24008 *
",13,== Discography (Vinyl LP's only) ==
"Dynamic Man Somerset 740/741
",14,== Discography (Vinyl LP's only) ==
"Dynamic Trumpet Party Somerset 734
",15,== Discography (Vinyl LP's only) ==
"Fiesta Tijuana Somerset 665
",16,== Discography (Vinyl LP's only) ==
"Frank Valdor Somerset, published 1973
",17,== Discography (Vinyl LP's only) ==
"Frank Valdor’s tropic beat – Popular 21165
",18,== Discography (Vinyl LP's only) ==
"Glenn Miller Story – German Jukebox EP Hippo 25010 *
",19,== Discography (Vinyl LP's only) ==
"Goes Western Somerset 731
",20,== Discography (Vinyl LP's only) ==
"Gogo Guitars Somerset 677
",21,== Discography (Vinyl LP's only) ==
"Golden Memories – German Jukebox EP Hot-Six 605 **
",22,== Discography (Vinyl LP's only) ==
"Goodtime Girls
",23,== Discography (Vinyl LP's only) ==
"Great Latin Hits BASF BB22862-2
",24,== Discography (Vinyl LP's only) ==
"Gute Laune a gogo – Happy Trumpet Party – Telefunken NT 276
",25,== Discography (Vinyl LP's only) ==
"Hammond Hitparade Somerset 669
",26,== Discography (Vinyl LP's only) ==
"Happy Rosamunde Somerset 715
",27,== Discography (Vinyl LP's only) ==
