paragraph,paragraphIndex,section
"Open Ideas (Palmetto, 2002)
",29,== Discography == | === With Trio 3 ===
"Time Being (Intakt, 2006)
",30,== Discography == | === With Trio 3 ===
"Wha's Nine (Live At The Sunset) (Marge, 2008)
",31,== Discography == | === With Trio 3 ===
"Berne Concert with Irene Schweizer (Intakt, 2009)
",32,== Discography == | === With Trio 3 ===
"At This Time with Geri Allen (Intakt, 2009)
",33,== Discography == | === With Trio 3 ===
"Celebrating Mary Lou Williams - Live At Birdland New York with Geri Allen (Intakt, 2011)
",34,== Discography == | === With Trio 3 ===
"Refraction – Breakin' Glass with Jason Moran (Intakt, 2013)
",35,== Discography == | === With Trio 3 ===
"Wiring (album) with Vijay Iyer (Intakt, 2014)
",36,== Discography == | === With Trio 3 ===
"Visiting Texture (Intakt, 2017)
",37,== Discography == | === With Trio 3 ===
"=== As sideman ===
",38,== Discography == | === As sideman ===
"With Muhal Richard Abrams
",39,== Discography == | === As sideman ===
"Mama and Daddy (Black Saint, 1980)
",40,== Discography == | === As sideman ===
"Blues Forever (Black Saint, 1981)
",41,== Discography == | === As sideman ===
"Rejoicing with the Light (Black Saint, 1983)
",42,== Discography == | === As sideman ===
"Colors in Thirty-Third (Black Saint, 1987)
",43,== Discography == | === As sideman ===
"The Hearinga Suite (Black Saint, 1989)With Geri Allen
",44,== Discography == | === As sideman ===
"The Printmakers (Minor Music, 1985)With Ahmed Abdul-Malik
",45,== Discography == | === As sideman ===
"The Music of Ahmed Abdul-Malik (New Jazz, 1961)
",46,== Discography == | === As sideman ===
"Sounds of Africa (New Jazz, 1961)With Billy Bang
",47,== Discography == | === As sideman ===
"A Tribute to Stuff Smith (Soul Note, 1992)With Bill Barron
",48,== Discography == | === As sideman ===
"Hot Line (Savoy, 1962 [1964])With Carla Bley
",49,== Discography == | === As sideman ===
"European Tour 1977 (ECM, 1978)With Jean-Paul Bourelly
",50,== Discography == | === As sideman ===
"Jungle Cowboy (JMT, 1987)With Charles Brackeen
",51,== Discography == | === As sideman ===
"Attainment (Silkheart, 1987)
",52,== Discography == | === As sideman ===
"Worshippers Come Nigh (Silkheart, 1987)With Anthony Braxton
",53,== Discography == | === As sideman ===
"Eight (+3) Tristano Compositions, 1989: For Warne Marsh (hatArt, 1989)
",54,== Discography == | === As sideman ===
"Duo Palindrome 2002 Vol. 1 (Intakt, 2004)
",55,== Discography == | === As sideman ===
"Duo Palindrome 2002 Vol. 2 (Intakt, 2004)With Marion Brown
",56,== Discography == | === As sideman ===
"Afternoon of a Georgia Faun (ECM, 1970)With Dave Burrell
",57,== Discography == | === As sideman ===
"Daybreak (Gazell, 1989)With Kenny Burrell and Coleman Hawkins
",58,== Discography == | === As sideman ===
"Moonglow (Compilation; Prestige, 1981)With John Carter
",59,== Discography == | === As sideman ===
"Castles of Ghana (Gramavision, 1985)
",60,== Discography == | === As sideman ===
"Dance of the Love Ghosts (Gramavision, 1986)
",61,== Discography == | === As sideman ===
"Fields (Gramavision, 1988)
",62,== Discography == | === As sideman ===
"Comin' On (hat Art, 1988)
",63,== Discography == | === As sideman ===
"Shadows on a Wall (Gramavision, 1989)With Kenny Clarke, Milford Graves, and Famoudou Don Moye
",64,== Discography == | === As sideman ===
"Pieces of Time (Soul Note, 1984)With Walt Dickerson
",65,== Discography == | === As sideman ===
"This Is Walt Dickerson! (New Jazz, 1961)
",66,== Discography == | === As sideman ===
"Relativity (New Jazz, 1962)
",67,== Discography == | === As sideman ===
"To My Queen (New Jazz, 1962)
",68,== Discography == | === As sideman ===
"Jazz Impressions of Lawrence of Arabia (Dauntless, 1963)
",69,== Discography == | === As sideman ===
"Walt Dickerson Plays Unity (Audio Fidelity, 1964)
",70,== Discography == | === As sideman ===
"Tell Us Only the Beautiful Things (Whynot, 1975)
",71,== Discography == | === As sideman ===
"Peace (SteepleChase,1976)
",72,== Discography == | === As sideman ===
"Life Rays (Soul Note, 1982)With Dave Douglas
",73,== Discography == | === As sideman ===
"Metamorphosis (Greenleaf Music, 2017)With Dave Douglas and Uri Caine
",74,== Discography == | === As sideman ===
"Devotion (Greenleaf Music, 2019)With Marty Ehrlich
",75,== Discography == | === As sideman ===
"Side By Side (Enja Records, 1991)With Charlie Haden
",76,== Discography == | === As sideman ===
"Liberation Music Orchestra (Impulse, 1969)With David Haney
",77,== Discography == | === As sideman ===
"Clandestine (CIMP, 2008)
",78,== Discography == | === As sideman ===
"Conspiracy A Go Go (CIMP, 2008)
",79,== Discography == | === As sideman ===
"Siege of Misrata (CIMP, 2018)With Coleman Hawkins
",80,== Discography == | === As sideman ===
"The Hawk Relaxes (Moodsville, 1961)With Jazz Composer's Orchestra
",81,== Discography == | === As sideman ===
"The Jazz Composer's Orchestra (ECM, 1968)With Leroy Jenkins
",82,== Discography == | === As sideman ===
"The Legend of Ai Glatson (Black Saint, 1978)
",83,== Discography == | === As sideman ===
"Space Minds New Worlds, Survival of America (Tomato, 1979)With Oliver Lake
",84,== Discography == | === As sideman ===
"Otherside (Gramavision, 1988)
",85,== Discography == | === As sideman ===
"Edge-ing (Black Saint, 1993)With Jimmy Lyons
",86,== Discography == | === As sideman ===
"Other Afternoons (BYG, 1969)
",87,== Discography == | === As sideman ===
"Burnt Offering (Black Saint, 1991)With Bill McHenry
",88,== Discography == | === As sideman ===
"La peur du vide (Sunnyside, 2012)
",89,== Discography == | === As sideman ===
"Proximity (Sunnyside, 2016)With Grachan Moncur III
",90,== Discography == | === As sideman ===
"New Africa (BYG Actuel, 1969))
",91,== Discography == | === As sideman ===
"Exploration (Capri, 2004)With David Murray
",92,== Discography == | === As sideman ===
"3D Family (Hat Hut, 1978)
",93,== Discography == | === As sideman ===
"David Murray/James Newton Quintet (DIW, 1991)
",94,== Discography == | === As sideman ===
"Shakill's Warrior (DIW, 1991)
",95,== Discography == | === As sideman ===
"Jazzosaurus Rex (Red Baron Records, 1993)
",96,== Discography == | === As sideman ===
"Acoustic Octfunk (Sound Hills, 1993)
",97,== Discography == | === As sideman ===
"Saxmen (Red Baron Records, 1993)
",98,== Discography == | === As sideman ===
"Sacred Ground (Justin Time, 2007)
",99,== Discography == | === As sideman ===
"Like a Kiss that Never Ends (Justin Time, 2001)With Ivo Perelman
",100,== Discography == | === As sideman ===
"Children of Ibeji (Enja, 1991)With Lonnie Liston Smith
",101,== Discography == | === As sideman ===
"Cosmic Funk (Flying Dutchman, 1974)With Horace Tapscott
",102,== Discography == | === As sideman ===
"The Dark Tree (hat Art, 1989)
",103,== Discography == | === As sideman ===
"Aiee! The Phantom (Arabesque, 1996)With Cecil Taylor
",104,== Discography == | === As sideman ===
"Unit Structures (Blue Note, 1966)
",105,== Discography == | === As sideman ===
"Conquistador! (Blue Note, 1966)
",106,== Discography == | === As sideman ===
"Student Studies (BYG Actuel, 1966)
",107,== Discography == | === As sideman ===
"The Great Concert of Cecil Taylor (originally released as Nuits de la Fondation Maeght Vols. 1-3) (Prestige, 1969)
",108,== Discography == | === As sideman ===
"Cecil Taylor Quartet in Europe (Jazz Connoisseur, 1969)
",109,== Discography == | === As sideman ===
"Live in Stuttgart (Bootleg / Unauthorized, 1966/1969)
",110,== Discography == | === As sideman ===
"Akisakila (Trio (Japan), 1973)
",111,== Discography == | === As sideman ===
"Spring of Two Blue J's (Unit Core, 1973)
",112,== Discography == | === As sideman ===
"Incarnation (FMP, 1999)With John Tchicai and Reggie Workman
",113,== Discography == | === As sideman ===
"Witch's Scream (TUM, 2006)With Bob Thiele Collective
",114,== Discography == | === As sideman ===
"Sunrise Sunset (Red Baron Records, 1990)With Mal Waldron
",115,== Discography == | === As sideman ===
"Birthday Concert: Antwerp 1997 (Bootleg / Unauthorized, 1997)
",116,== Discography == | === As sideman ===
"Soul Eyes (BMG, 1997)
",117,== Discography == | === As sideman ===
"Live at North Sea Jazz Festival, The Hague (Bootleg / Unauthorized, 2001)With Reggie Workman
",118,== Discography == | === As sideman ===
"Synthesis (Leo, 1986)
",119,== Discography == | === As sideman ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Bill McHenry Quartet: Live At The Village Vanguard, Recent concert
",122,== External links ==
"Andrew Cyrille at Answers. Com
",123,== External links ==
"Audio Recordings of WCUW Jazz Festivals – Jazz History Database
",124,== External links ==
"The FMP releases
",125,== External links ==
"Portrait of Andrew Cyrille by Dominik Huber / dominikphoto.com
",126,== External links ==
Video with Stefan Roloff,127,== External links ==
