paragraph,paragraphIndex,section
"Yūko Andō (安藤 裕子, Andō Yūko) (born 9 May 1977) is a Japanese singer-songwriter and former actress. Andō is part of the Horipro talent agency.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life and career ===
",2,== Biography == | === Early life and career ===
"Born in Kanagawa Prefecture, as a child, music was never a special hobby of Andō; rather she had more of an interest towards drawing. During her college years, driven by her strong interest in creating things, Andō decided to pursue a film making career. However, unable to catch a break with the studios, she then followed her friends and family's advice to join a talent agency in hopes of becoming an actor. This landed her a few spots as an extra in TV dramas.
",3,== Biography == | === Early life and career ===
"One of the auditions for a play she passed during her Junior year at Ferris University required her to sing on stage. At that time, one of the evaluators was Oricon music charts founder Sōkō Koike and by his recommendation, she decided to pursue a career as a singer-songwriter.
",4,== Biography == | === Early life and career ===
"Before debuting as a singer, Andō appeared as a regular in the popular TV drama ""Ikebukuro West Gate Park"" (2000) and the 1999 movie ""Saimin"".
",5,== Biography == | === Early life and career ===
"=== Debut and success ===
",6,== Biography == | === Debut and success ===
"In 2002, Andō sent film director Yukihiko Tsutsumi, whom she had gotten to know on the set of ""Ikebukuro West Gate Park"" a demo tape of ""Rinjin ni Hikari ga Sasu Toki"". Upon hearing her demo, Tsutsumi decided he had to include it in the movie he was then directing, 2LDK, as ending theme. She was credited as Yuuko Ando (安藤ゆう子).
",7,== Biography == | === Debut and success ===
"In July 2003, Andō debuted under the Avex-owned sub-label, Cutting Edge, with the mini album ""Sally"". That same year she performed live for the first time at a convention concert held for Avex shareholders.
",8,== Biography == | === Debut and success ===
"In November 2005, Andō's ""Nouzenkatsura (Reprise)"" was used in Gekkeikan's commercial for the ""Tsuki"" liquor. Because Andō was not credited on the actual commercial, the company was flooded with inquiries from people wanting to know the name of the singer, who for a period was confused to be Clammbon's Ikuko Harada. The song, based on a poem written by her grandmother over the loss of her husband, propelled Andō's second full album, Merry Andrew into the Top 10. The album was certified gold with over 100,000 copies sold. Following the success of the song, Andō was branded by the media as the ""late-blooming princess"" and ""singer-songwriter of the next generation"".
",9,== Biography == | === Debut and success ===
"In December 2006, Andō embarked on her first live tour.
",10,== Biography == | === Debut and success ===
