paragraph,paragraphIndex,section
"In 2002, the National Endowment for the Arts presented Foster with its NEA Jazz Masters Award, the highest honor in jazz.
",10,== Awards and commissions ==
"Foster was commissioned by The Harpers Ferry Historical Association of West Virginia to compose a jazz suite of ten to fifteen minutes' duration in connection with the Niagara Movement, relating to John Brown's famous raid on Harpers Ferry. The suite was performed by the Count Basie Orchestra at Harpers Ferry as part of the three-day Niagara Movement celebration in August 2006.
",11,== Awards and commissions ==
"Jazz at Lincoln Center commissioned Foster to compose and arrange music for the Lincoln Center Jazz Orchestra, directed by Wynton Marsalis, for performances on March 13–15, 2008, with ""A Man and a Woman"" as the theme. Foster wrote the words, music, and orchestrations for ""I Love You (Based on Your Availability)"" and ""Romance Without Substance Is a Nuisance"", both performed by vocalists Dennis Rowland and Marlena Shaw.
",12,== Awards and commissions ==
"On March 20, 2009, the Chicago Jazz Ensemble, directed by Jon Faddis, performed a three-part suite by Foster titled ""Chi-Town Is My Town and My Town's No Shy Town"" at the Harris Theater in Chicago.
",13,== Awards and commissions ==
"In 2009, Foster selected The Jazz Archive at Duke University to be the home for his numerous compositions, arrangements, and personal papers.
",14,== Awards and commissions ==
"== Humanitarian causes ==
",15,== Humanitarian causes ==
"Foster became a great supporter of The Jazz Foundation of America in their mission to save the homes and the lives of America's elderly jazz and blues musicians including musicians who survived Hurricane Katrina. After receiving help from the Jazz Foundation, he supported the cause by performing in their Annual Benefit Concert ""A Great Night in Harlem"" in 2008. He donated his gold-plated tenor sax to be auctioned by the Jazz Foundation of America, the proceeds of which went to support the foundation's non-profit programs, especially working gigs and educational programs for victims of hurricane Katrina in New Orleans and the Gulf Coast.
",16,== Humanitarian causes ==
"== Discography ==
",17,== Discography ==
"=== As leader ===
",18,== Discography == | === As leader ===
"1953: Here Comes Frank Foster: Frank Foster Quintet with Benny Powell (Blue Note)
",19,== Discography == | === As leader ===
"1955: Hope Meets Foster (Prestige) with Elmo Hope
",20,== Discography == | === As leader ===
"1956: No 'Count (Savoy)
",21,== Discography == | === As leader ===
"1963: Basie Is Our Boss (Argo)
",22,== Discography == | === As leader ===
"1965: Fearless Frank Foster (Prestige)
",23,== Discography == | === As leader ===
"1966: Soul Outing! (Prestige)
",24,== Discography == | === As leader ===
"1968: Manhattan Fever (Blue Note)
",25,== Discography == | === As leader ===
"1974: The Loud Minority (Mainstream)
",26,== Discography == | === As leader ===
"1976: Here and Now (Catalyst)
",27,== Discography == | === As leader ===
"1977: Shiny Stockings (Denon)
",28,== Discography == | === As leader ===
"1978: Twelve Shades of Black (Leo)
",29,== Discography == | === As leader ===
"1979: Non-Electric Company (EPM Musique)
",30,== Discography == | === As leader ===
"1982: The House That Love Built (SteepleChase)
",31,== Discography == | === As leader ===
"1983: Two for the Blues (Pablo) with Frank Wess
",32,== Discography == | === As leader ===
"1984: Frankly Speaking (Concord Jazz) with Frank Wess
",33,== Discography == | === As leader ===
"1985: Generations (Muse) with Pepper Adams
",34,== Discography == | === As leader ===
"1992: The Count Basie Orchestra Directed by Frank Foster Live at El Morocco (Telarc)
",35,== Discography == | === As leader ===
"1995: A Fresh Taste of Thad Jones and Frank Foster (Hänssler Classics)
",36,== Discography == | === As leader ===
"1996: Leo Rising (Arabesque)
",37,== Discography == | === As leader ===
"1998: Swing (live) (Challenge)
",38,== Discography == | === As leader ===
"2002: Live at Feuerwache Mannheim (Bassic)
",39,== Discography == | === As leader ===
"2003: We Do It Diff'rent (live) (Mapleshade)
",40,== Discography == | === As leader ===
"2004: Settin' the Pace (GJazz)
",41,== Discography == | === As leader ===
"2005: Endless Fingers (Arabesque)
",42,== Discography == | === As leader ===
"2007: Well Water (Piadrum)
",43,== Discography == | === As leader ===
"=== As arranger ===
",44,== Discography == | === As arranger ===
"1961: ""Little Man (You've Had a Busy Day)"" – Sarah Vaughan with the Count Basie Orchestra - Count Basie/Sarah Vaughan (Roulette)
",45,== Discography == | === As arranger ===
"1965: Sarah Vaughan – ¡Viva! Vaughan (Mercury)
",46,== Discography == | === As arranger ===
"1984: ""Mack the Knife"" – Frank Sinatra – L.A. Is My Lady (Qwest/Warner Bros.)
",47,== Discography == | === As arranger ===
"1984: ""After You've Gone"" – Frank Sinatra – L.A. Is My Lady (Qwest/Warner Bros.)
",48,== Discography == | === As arranger ===
"1985: ""Beyond the Sea"" – George Benson – 20/20
",49,== Discography == | === As arranger ===
"1987: Diane Schuur and the Count Basie Orchestra – Diane Schuur & the Count Basie Orchestra (GRP)
",50,== Discography == | === As arranger ===
"1990: George Benson featuring the Count Basie Orchestra – Big Boss Band
",51,== Discography == | === As arranger ===
"=== As sideman ===
",52,== Discography == | === As sideman ===
"With Pepper Adams
",53,== Discography == | === As sideman ===
"The Adams Effect (Uptown, 1985 [1988])With Lorez Alexandria
",54,== Discography == | === As sideman ===
"Early in the Morning (Argo, 1960)With Count Basie
",55,== Discography == | === As sideman ===
"Count Basie and the Kansas City 7 (Impulse 1962)With Count Basie Orchestra
",56,== Discography == | === As sideman ===
"Dance Session (Clef, 1953)
",57,== Discography == | === As sideman ===
"Dance Session Album #2 (Clef, 1954)
",58,== Discography == | === As sideman ===
"Basie (Clef, 1954)
",59,== Discography == | === As sideman ===
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams
",60,== Discography == | === As sideman ===
"April in Paris (Verve, 1956)
",61,== Discography == | === As sideman ===
"The Greatest!! Count Basie Plays, Joe Williams Sings Standards with Joe Williams
",62,== Discography == | === As sideman ===
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams
",63,== Discography == | === As sideman ===
"Hall of Fame (Verve, 1956 [1959])
",64,== Discography == | === As sideman ===
"Basie in London (Verve, 1956)
",65,== Discography == | === As sideman ===
"One O'Clock Jump (1957)
",66,== Discography == | === As sideman ===
"Count Basie at Newport (Verve, 1957)
",67,== Discography == | === As sideman ===
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2
",68,== Discography == | === As sideman ===
"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross
",69,== Discography == | === As sideman ===
"Breakfast Dance and Barbecue (Roulette, 1959)
",70,== Discography == | === As sideman ===
"Everyday I Have the Blues (Roulette, 1959) with Joe Williams
",71,== Discography == | === As sideman ===
"Dance Along with Basie (Roulette, 1959)
",72,== Discography == | === As sideman ===
"Not Now, I'll Tell You When (Roulette, 1960)
",73,== Discography == | === As sideman ===
"The Count Basie Story (Roulette, 1960)
",74,== Discography == | === As sideman ===
"Kansas City Suite (Roulette, 1960)
",75,== Discography == | === As sideman ===
"The Legend (Roulette, 1961)
",76,== Discography == | === As sideman ===
"Back with Basie (Roulette, 1962)
",77,== Discography == | === As sideman ===
"On My Way & Shoutin' Again! (Verve, 1962)
",78,== Discography == | === As sideman ===
"This Time by Basie! (Reprise, 1963)
",79,== Discography == | === As sideman ===
"More Hits of the 50's and 60's (Verve, 1963)
",80,== Discography == | === As sideman ===
"The Board of Directors (Dot, 1967) with The Mills BrothersWith George Benson
",81,== Discography == | === As sideman ===
"Body Talk (CTI, 1973)
",82,== Discography == | === As sideman ===
"Big Boss Band (Warner Bros., 1990)With Kenny Burrell
",83,== Discography == | === As sideman ===
"Kenny Burrell Volume 2 (Blue Note, 1956)
",84,== Discography == | === As sideman ===
"Swingin' (Blue Note, 1956 [rel. 1980])With Donald Byrd
",85,== Discography == | === As sideman ===
"Byrd's Word (Savoy, 1955)
",86,== Discography == | === As sideman ===
"All Day Long (Prestige, 1957)
",87,== Discography == | === As sideman ===
"Fancy Free (Blue Note, 1970)
",88,== Discography == | === As sideman ===
"Electric Byrd (Blue Note, 1970)
",89,== Discography == | === As sideman ===
"Kofi (Blue Note, 1971)With Earl Coleman
",90,== Discography == | === As sideman ===
"Manhattan Serenade (1968)With Matthew Gee
",91,== Discography == | === As sideman ===
"Jazz by Gee (Riverside, 1956)With Bennie Green and Gene Ammons
",92,== Discography == | === As sideman ===
"The Swingin'est (VeeJay 1958)With Coleman Hawkins
",93,== Discography == | === As sideman ===
"The Saxophone Section (World Wide, 1958)With Eddie Higgins
",94,== Discography == | === As sideman ===
"Eddie Higgins (Vee-Jay, 1961)With Elmo Hope
",95,== Discography == | === As sideman ===
"Trio and Quintet (Blue Note, 1954)
",96,== Discography == | === As sideman ===
"Homecoming! (Riverside, 1961)With Milt Jackson
",97,== Discography == | === As sideman ===
"Plenty, Plenty Soul (Atlantic, 1957)With Illinois Jacquet
",98,== Discography == | === As sideman ===
"The Soul Explosion (Prestige, 1969)With Elvin Jones
",99,== Discography == | === As sideman ===
"Elvin! (Riverside, 1961–62)
",100,== Discography == | === As sideman ===
"Heavy Sounds with Richard Davis (Impulse!, 1967)
",101,== Discography == | === As sideman ===
"Coalition (Blue Note, 1970)
",102,== Discography == | === As sideman ===
"Genesis (Blue Note, 1971)
",103,== Discography == | === As sideman ===
"Merry-Go-Round (Blue Note, 1971)
",104,== Discography == | === As sideman ===
"At This Point in Time (Blue Note, 1973)
",105,== Discography == | === As sideman ===
"New Agenda (Vanguard, 1975)
",106,== Discography == | === As sideman ===
"The Main Force (Vanguard, 1976)
",107,== Discography == | === As sideman ===
"Time Capsule (Vanguard, 1977)
",108,== Discography == | === As sideman ===
"Elvin Jones Music Machine (Mark Levison, 1978)
",109,== Discography == | === As sideman ===
"Live in Japan 1978: Dear John C. (Trio (Japan), 1978)
",110,== Discography == | === As sideman ===
"Elvin Jones Jazz Machine Live in Japan Vol. 2 (Trio (Japan), 1978)
",111,== Discography == | === As sideman ===
"Live at the Village Vanguard Volume One (Landmark, 1984With Jimmy McGriff'
",112,== Discography == | === As sideman ===
"The Big Band (Solid State, 1966)With Quincy Jones
",113,== Discography == | === As sideman ===
"Golden Boy (Mercury, 1964)With Thad Jones
",114,== Discography == | === As sideman ===
"Mad Thad (Period, 1956)With Ronnie Mathews
",115,== Discography == | === As sideman ===
"Roots, Branches & Dances (Bee Hive, 1978)With Thelonious Monk
",116,== Discography == | === As sideman ===
"Monk (Prestige 1954)With Joe Newman
",117,== Discography == | === As sideman ===
"The Count's Men (Jazztone, 1955)
",118,== Discography == | === As sideman ===
"I Feel Like a Newman (Storyville, 1956)
",119,== Discography == | === As sideman ===
"Good 'n' Groovy (Prestige Swingville, 1961)With Horace Parlan
",120,== Discography == | === As sideman ===
"Frank-ly Speaking (SteepleChase 1977)With Duke Pearson
",121,== Discography == | === As sideman ===
"Introducing Duke Pearson's Big Band (Blue Note 1967)
",122,== Discography == | === As sideman ===
"Now Hear This (Blue Note 1968)
",123,== Discography == | === As sideman ===
"It Could Only Happen with You (Blue Note 1970)With Hilton RuizExcition (SteepleChase, 1977)
",124,== Discography == | === As sideman ===
"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Woody Shaw
",125,== Discography == | === As sideman ===
"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With Mickey Tucker
",126,== Discography == | === As sideman ===
"Mister Mysterious (Muse, 1978)With Eddie ""Cleanhead"" Vinson
",127,== Discography == | === As sideman ===
"Clean Head's Back in Town (Bethlehem, 1957)With George Wallington
",128,== Discography == | === As sideman ===
"Showcase (Blue Note 1954)With Cedar Walton
",129,== Discography == | === As sideman ===
"Mobius (RCA, 1975)With Julius Watkins
",130,== Discography == | === As sideman ===
"Julius Watkins Sextet (Blue Note, 1954)With Frank Wess
",131,== Discography == | === As sideman ===
"North, South, East....Wess (Savoy 1956)
",132,== Discography == | === As sideman ===
"Surprise, Surprise (Chiaroscuro, 1996)
",133,== Discography == | === As sideman ===
