paragraph,paragraphIndex,section
"Grachan Moncur III (born June 3, 1937) is an American jazz trombonist. He is the son of jazz bassist Grachan Moncur II and the nephew of jazz saxophonist Al Cooper.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in New York City, United States, (his paternal grandfather was from the Bahamas) and raised in Newark, New Jersey, Grachan Moncur III began playing the cello at the age of nine, and switched to the trombone when he was 11. In high school, he attended the Laurinburg Institute in North Carolina, the private school where Dizzy Gillespie had studied. While still at school, he began sitting in with touring jazz musicians on their way through town, including Art Blakey and Jackie McLean, with whom he formed a lasting friendship.
",2,== Biography ==
"After high school, Moncur toured with Ray Charles (1959–62), Art Farmer and Benny Golson's Jazztet (1962), and Sonny Rollins.  He took part in two Jackie McLean albums for Blue Note in the early 1960s, One Step Beyond and Destination... Out!, to which he also contributed the bulk of compositions. He recorded two albums of his own for Blue Note, Evolution (1963) with Jackie McLean and Lee Morgan, and Some Other Stuff (1964) with Herbie Hancock and Wayne Shorter.
",3,== Biography ==
"Moncur joined Archie Shepp's ensemble, and recorded with other avant-garde players such as Marion Brown, Beaver Harris and Roswell Rudd (another free jazz trombonist). During a stay in Paris in the summer of 1969, he recorded two albums as a leader for the BYG Actuel label, New Africa and Aco Dei de Madrugada, as well as appearing as a sideman on other releases of the label. In 1974, the Jazz Composer's Orchestra commissioned him to write Echoes of Prayer (1974), a jazz symphony featuring a full orchestra plus vocalists and jazz soloists. His sixth album as a leader, Shadows (1977) was released only in Japan. Unfortunately, he was subsequently plagued by health problems and copyright disputes and recorded only rarely. Through the 1980s, he recorded with Cassandra Wilson (1985), played occasionally with the Paris Reunion Band and Frank Lowe, appeared on John Patton's Soul Connection (1983), but mostly concentrated on teaching.  In 2004, he re-emerged with a new album, Exploration, on Capri Records featuring Moncur's compositions arranged by Mark Masters for an octet including Tim Hagans and Gary Bartz.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As a leader ===
",6,== Discography == | === As a leader ===
"Evolution (Blue Note, 1963)
",7,== Discography == | === As a leader ===
"Some Other Stuff (Blue Note, 1964)
",8,== Discography == | === As a leader ===
"""Blue Free"" and ""The Intellect"" on The New Wave in Jazz (Impulse!, 1965)
",9,== Discography == | === As a leader ===
"The New Breed (The Dedication Series/Vol. VXIII) Sides C and D-1 (Impulse, 1978 [recorded 1965])
",10,== Discography == | === As a leader ===
"New Africa (BYG Actuel, 1969)
",11,== Discography == | === As a leader ===
"Aco Dei de Madrugada (One Morning I Waked Up Very Early) (BYG Actuel, 1969)
",12,== Discography == | === As a leader ===
"Echoes of Prayer (JCOA, 1974)
",13,== Discography == | === As a leader ===
"Shadows (Denon, 1977)
",14,== Discography == | === As a leader ===
"Exploration (Capri, 2004)
",15,== Discography == | === As a leader ===
"Inner Cry Blues (Lunar Module, 2007)
",16,== Discography == | === As a leader ===
"=== As a sideman ===
",17,== Discography == | === As a sideman ===
"with Marion Brown:
",18,== Discography == | === As a sideman ===
"Juba-Lee (Fontana, 1967)
",19,== Discography == | === As a sideman ===
"Three for Shepp (Impulse!, 1967)with Dave Burrell:
",20,== Discography == | === As a sideman ===
"Echo (BYG Actuel, 1969)
",21,== Discography == | === As a sideman ===
"La Vie de Bohème (BYG Actuel, 1970)with Benny Golson:
",22,== Discography == | === As a sideman ===
"Here and Now (Mercury, 1962) – with Art Farmer
",23,== Discography == | === As a sideman ===
"Another Git Together (Mercury, 1962) – with Art Farmer
",24,== Discography == | === As a sideman ===
"Pop + Jazz = Swing (Audio Fidelity, 1962) – later version as Just Jazz!
",25,== Discography == | === As a sideman ===
