paragraph,paragraphIndex,section
"Mertens is the author of American Minimal Music, which looks at the school of American repetitive music and the work of LaMonte Young, Terry Riley, Steve Reich, and Philip Glass.
",10,== Life and work ==
"== In popular culture ==
",11,== In popular culture ==
"With that same title, the collection of electronic music Café del Mar features in its 5th volume ""Close Cover"", one of the most melodic and, in a way, classical pieces of the author.
",12,== In popular culture ==
"""Struggle for Pleasure"" was directly covered by Belgian dance music project Minimalistix in 2000 and reached the Top 40 in the charts in many European countries including the United Kingdom, Belgium and the Netherlands. The group also did a successful cover of, again, ""Close Cover"".
",13,== In popular culture ==
"A cover appeared in 2001 on Gatecrasher Digital.  Elastica presents Jesus Elices 'Maximizing the Audience'.
",14,== In popular culture ==
"The James Bond novel High Time to Kill (Raymond Benson, 1999) contains a passing reference to the music of Wim Mertens, in which characters in the novel comment on the music playing in a cafe. Benson, the fourth official James Bond novelist, is a fan of Mertens' music. The reference is somewhat ironic given the interest in James Bond culture shown by Michel Duval, the founder of Les Disques du Crépuscule.
",15,== In popular culture ==
"""Struggle for Pleasure"" also inspired one of the most influential Electronic dance music tracks – Energy 52's trance music project called ""Café Del Mar"", first released on Eye Q Records in 1993. It became a successful hit in 1997 with Three 'n One remix, and Nalin & Kane remixes in 1998. In April 2011, the song was voted number one in Pete Tong's Top 20 Dance Tracks of the last 20 years.
",16,== In popular culture ==
"""Struggle for Pleasure"" is often used in advertisements of Belgian telecommunications provider Proximus.
",17,== In popular culture ==
"His song ""Iris"" was used as the soundtrack for the Swedish Armed Forces’ commercial campaign ""Vi lämnar Sverige ifred"" (”We leave Sweden at peace"") during the autumn-winter of 2017.
",18,== In popular culture ==
"== Discography ==
",19,== Discography ==
"- Soft Verdict (by Wim Mertens & Herman Lemahieu as a duo music composers (1982-1985 are the 1st 4 years from Wim Mertens' music career):
",20,== Discography ==
"1982 – For Amusement Only – The Sound of Pinball Machines (full album)
",21,== Discography ==
"1982 – Vergessen (full album)
",22,== Discography ==
"1983 – Struggle for Pleasure* (album)
",23,== Discography ==
"1984 – A Visiting Card (EP album)
",24,== Discography ==
"1985 – Usura* (full album)
",25,== Discography ==
"1985 – Maximizing the Audience (EP album)- Wim Mertens (per 1986 is Wim Mertens a solo music composer without Herman Lemahieu):
",26,== Discography ==
"1986 – Close Cover (with songs from the band Soft Verdict, where it al started for him).
",27,== Discography ==
"1986 – A Man of no Fortune, and with a Name to Come
",28,== Discography ==
"1986 – Hirose
",29,== Discography ==
"1986 – Instrumental Songs
",30,== Discography ==
"1987 – Educes Me**
",31,== Discography ==
"1987 – The Belly of an Architect
",32,== Discography ==
"1988 – Whisper Me
",33,== Discography ==
"1988 – After Virtue
",34,== Discography ==
"1989 – Motives for Writing
",35,== Discography ==
"1990 – No Testament
",36,== Discography ==
"1990 – Play for Me
",37,== Discography ==
"1991 – Alle Dinghe - pt. I: Sources of Sleeplessness
",38,== Discography ==
"1991 – Alle Dinghe - pt. II: Vita Brevis
",39,== Discography ==
"1991 – Alle Dinghe - pt. III: Alle Dinghe
",40,== Discography ==
"1991 – Stratégie De La Rupture'
",41,== Discography ==
"1991 – Hufhuf [single taken from Stratégie de la Rupture with ***Previously Unreleased Track(s)
",42,== Discography ==
"1992 – Houfnice
",43,== Discography ==
"1992 – Retrospectives - vol. 1
",44,== Discography ==
"1992 – Shot and Echo (with Herman Lemahieu & other musicians as the music players only)
",45,== Discography ==
"1993 – A Sense of Place
",46,== Discography ==
"1994 – Epic That Never Was (a live recording from Lissabon)
",47,== Discography ==
"1994 – Gave van Niets - promo only
",48,== Discography ==
"1994 – Gave van Niets - pt. I: You'll Never be Me
",49,== Discography ==
"1994 – Gave van Niets - Part II: Divided Loyalties
",50,== Discography ==
"1994 – Gave van Niets - pt. III: Gave van Niets
",51,== Discography ==
"1994 – Gave van Niets - pt. IV: Reculer pour Mieux Sauter
",52,== Discography ==
"1995 – Jeremiades
",53,== Discography ==
"1996 – Entre Dos Mares
",54,== Discography ==
"1996 – Lisa
",55,== Discography ==
"1996 – Jardin Clos
",56,== Discography ==
"1996 – Piano & Voice
",57,== Discography ==
"1997 – Sin Embargo
",58,== Discography ==
"1997 – Best of
",59,== Discography ==
"1998 – In 3 or 4 Days (single taken from ""Integer Valor"" with PUT***)
",60,== Discography ==
"1998 – Integer Valor (with Herman Lemahieu & other musicians as the music player only)
",61,== Discography ==
"1998 – Integer Valor - integral (with Herman Lemahieu  & other musician as the music players only)
",62,== Discography ==
"1998 – And Bring You Back
",63,== Discography ==
"1999 – Father Damien
",64,== Discography ==
"1999 – Integer Valor – Intégrale
",65,== Discography ==
"1999 – Kere Weerom - pt. I: Poema
",66,== Discography ==
"1999 – Kere Weerom - pt. II: Kere Weerom
",67,== Discography ==
"1999 – Kere Weerom - pt. III: Decorum
",68,== Discography ==
"2000 – If I Can
",69,== Discography ==
"2000 – Der Heisse Brei
",70,== Discography ==
"2001 – At Home – Not at Home
",71,== Discography ==
"2001 – Aren Lezen - promo only
",72,== Discography ==
"2001 – Aren Lezen - pt. I: If Five is Part of Ten
",73,== Discography ==
"2001 – Aren Lezen - pt. II: Aren Lezen
",74,== Discography ==
"2001 – Aren Lezen - pt. III: Kaosmos
",75,== Discography ==
"2001 – Aren Lezen - pt. IV: aRe
",76,== Discography ==
"2002 – Years without History - vol. 1 – Moins de Mètre, Assez de Rythme
",77,== Discography ==
"2002 – Years without History - vol. 2 – In the Absence of Hindrance
",78,== Discography ==
"2002 – Years without History - vol. 3 – Cave Musicam
",79,== Discography ==
"2002 – Wim Mertens Moment
",80,== Discography ==
"2003 – Years without History - vol. 4 – No Yet, no Longer
",81,== Discography ==
"2003 – Skopos
",82,== Discography ==
"2004 – Years without History - vol. 5 – With no Need for Seeds
",83,== Discography ==
"2004 – Shot and Echo (with Herman Lemahieu  & other musician as the music players only)/A Sense of Place (with PUT***) (2-CD)
",84,== Discography ==
"2005 – Un Respiro
",85,== Discography ==
"2006 – Partes Extra Partes
",86,== Discography ==
"2007 – Receptacle
",87,== Discography ==
"2008 – Platinum Collection
",88,== Discography ==
"2008 – l'Heure du loup
",89,== Discography ==
"2008 – Years without History - vol. 1–6 (vol. 6 is only available at this set)
",90,== Discography ==
"2008 – Years without History - vol. 7: Nosotros
",91,== Discography ==
"2009 – Music and Film (3-CD set with PUT***)
",92,== Discography ==
"2009 – The World Tout Court
",93,== Discography ==
"2009 – QUA (37-CD reissue set of the extended cycle works Alle Dinghe, Gave van Niets, Kere Weerom and Aren Lezen)
",94,== Discography ==
"2010 – Zee versus Zed
",95,== Discography ==
"2011 – Series of Ands/Immediate Givens (2-CD double album)
",96,== Discography ==
"2011 – Open Continuum/Tenerife Symphony Orchestra (OST) (2-CD + 1-DVD)
",97,== Discography ==
"2012 – *Struggle for Pleasure (only by Soft Verdict - NOT by Wim Mertens solo music composer)/**Double Entendre (ONLY by Wim Mertens as solo music composer): 1-CD reissue with 2 albums on one CD + one CD with PUT*** (3-CD set).
",98,== Discography ==
"2012 – A Starry Wisdom
",99,== Discography ==
"2012 – When Tool met Wood
",100,== Discography ==
"2015 – Charaktersketch
",101,== Discography ==
"2016 – What are we, locks, to do?
",102,== Discography ==
"2016 – Dust of Truths
",103,== Discography ==
"2017 – Cran aux Œufs
",104,== Discography ==
"2018 – That Which is Not
",105,== Discography ==
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
" Media related to Wim Mertens at Wikimedia Commons
",108,== External links ==
"Official website
",109,== External links ==
"Wim Mertens Official - YouTube at Wim Mertens Official (YouTube)
",110,== External links ==
"Wim Mertens at Wim Mertens Official (Facebook)
",111,== External links ==
"Wim Mertens at AllMusic
",112,== External links ==
"Wim Mertens discography at Discogs 
",113,== External links ==
"Interview with Wim Mertens on the Cerysmatic Factory Soundcloud page
",114,== External links ==
Wim Mertens at IMDb,115,== External links ==
