paragraph,paragraphIndex,section
"In February 2014, Captain Funk ""Endless Possibilities (feat. Raj Ramayya)” was featured in ABC Family's TV drama “Switched at Birth. Also ""Somebody Like You feat. Meri Neeser"" was used in the trailer of web channel ""Wigs"" drama ""Blue (Season 3)"" starring Julia Stiles.
",10,== Life and career == | === As Captain Funk ===
"=== As OE ===
",11,== Life and career == | === As OE ===
"From the 2002 release Here and You, he started another solo project simply under his real last name OE to focus more on cutting-edge and introspective music. After collaboration with Otomo Yoshihide's New Jazz Quintet ""ONJQ+OE“, he released two albums Physical Fiction and Director’s Cut. During his OE era, he did an opening act for Kraftwerk, Holger Czukay, and David Bowie (as Groove Syndicate) in their Japan tours.
",12,== Life and career == | === As OE ===
"=== As Dark Model ===
",13,== Life and career == | === As Dark Model ===
"In 2012 June, Tatsuya launched his new project Dark Model which is focused on edgy, epic, and cinematic instrumental music. In 2012, his composed piece as Dark Model was included on the first footage of the 2013 movie Elysium (starring Matt Damon and Jodie Foster).
",14,== Life and career == | === As Dark Model ===
"In 2012 Dec, Dark Model ""Oath (Dubstep Remix)” was licensed and featured in Verizon Wireless TV Commercial ""Droid DNA -Extra Sensory"" with its artwork, which was aired all over the U.S. Dark Model's music has been licensed and used in numerous media projects, including cinema trailers for films such as ""The Paperboy"" (starring Zac Efron, Nicole Kidman, John Cusack) and in advertising campaigns for Lexus, Oakley, Xbox, Wilson Sporting Goods, among others.
",15,== Life and career == | === As Dark Model ===
"In 2014 May, half a year after Tatsuya relocated from Japan to the United States, Tatsuya's label Model Electronic released the debut album of Dark Model in the form of CD and digital downloads. In 2017 March, Dark Model's second album Saga was released. In addition to the original release in the U.S, and the album was licensed and released in Japan.
",16,== Life and career == | === As Dark Model ===
"In April 2018, Saga won the 16th Annual Independent Music Award (IMA) for Best Dance/Electronica Album.
",17,== Life and career == | === As Dark Model ===
"=== Composition and licensed music ===
",18,== Life and career == | === Composition and licensed music ===
"He has not only composed for but also licensed a lot of his music to commercials, TV, film, video games, animation projects, and corporate branding campaigns in the US, Europe, and Asia markets.
",19,== Life and career == | === Composition and licensed music ===
"He runs his own music library, Model Electronic Music Library (formerly Club Model Electronic), for licensing his compositions to music and media professionals. As of 2014, his music has been licensed and used in TV advertising and promotion movies in the US territory of Burger King, Skechers, Oprah Winfrey Network, and Macy's.
",20,== Life and career == | === Composition and licensed music ===
"== Awards ==
",21,== Awards ==
"The Finalist Award of New York Festivals
",22,== Awards ==
"Silver Prize of the Tokyo Interactive Ad Awards
",23,== Awards ==
"Official Honoree of Webby Awards(for music/sound design of Panasonic Experience Color, with Business Architects Inc.)
",24,== Awards ==
"Independent Music Awards ""Best Dance/Electronica Album"" (for Dark Model ""Saga"")
",25,== Awards ==
"== Music Placement ==
",26,== Music Placement ==
"=== US & International market ===
",27,== Music Placement == | === US & International market ===
"==== Advertising ====
",28,== Music Placement == | ==== Advertising ====
"Pepsi (Pepsi Max featuring Kylie Irving, 2012, Sync License)
",29,== Music Placement == | ==== Advertising ====
"Burger King (""Bacon & Cheddar BK Toppers"" TV commercial, 2012, Sync License)
",30,== Music Placement == | ==== Advertising ====
"Forever 21 (Multiple placements including Captain Funk ""Piece of You"", Sync License)
",31,== Music Placement == | ==== Advertising ====
"Skechers (TV commercials, 2012, Composition)
",32,== Music Placement == | ==== Advertising ====
"Macy's MstyleLab (2012, Sync License)
",33,== Music Placement == | ==== Advertising ====
"Microsoft (2011, Sync License)
",34,== Music Placement == | ==== Advertising ====
"Panasonic (Composition for Experience Color)
",35,== Music Placement == | ==== Advertising ====
"Bain & Company (2012, Sync License)
",36,== Music Placement == | ==== Advertising ====
"Dance Battle VS (PS3, Hyperkin) (Captain Funk ""Somebody Like You"", ""Diamonds"", Sync License)
",37,== Music Placement == | ==== Advertising ====
"Team Type1 (2012, Sync License)
",38,== Music Placement == | ==== Advertising ====
"Coloplast (2012, Sync License)
",39,== Music Placement == | ==== Advertising ====
"Tennis Australia (2012, Sync License)
",40,== Music Placement == | ==== Advertising ====
"ELLE (Brazil) (TV commercial, 2012, Sync License)
",41,== Music Placement == | ==== Advertising ====
"==== TV programs/promos ====
",42,== Music Placement == | ==== TV programs/promos ====
"Oprah Winfrey Network ""Welcome to Sweetie Pie's"" TV/Radio Promo (2012, Sync License)
",43,== Music Placement == | ==== TV programs/promos ====
"Fox Network (Sync License)
",44,== Music Placement == | ==== TV programs/promos ====
"Fox Network ""The Mindy Project""
",45,== Music Placement == | ==== TV programs/promos ====
"""Teen Choice Awards"" (Sync License)
",46,== Music Placement == | ==== TV programs/promos ====
"Fox Sports ""NFL on Fox""
",47,== Music Placement == | ==== TV programs/promos ====
"Style Network (Sync License)
",48,== Music Placement == | ==== TV programs/promos ====
"Syfy (Sync License)
",49,== Music Placement == | ==== TV programs/promos ====
"BBC (Sync License)
",50,== Music Placement == | ==== TV programs/promos ====
"ABC Family ""Switched at Birth""
",51,== Music Placement == | ==== TV programs/promos ====
"MTV
",52,== Music Placement == | ==== TV programs/promos ====
"TLC
",53,== Music Placement == | ==== TV programs/promos ====
"ESPN
",54,== Music Placement == | ==== TV programs/promos ====
"Fashion Television
",55,== Music Placement == | ==== TV programs/promos ====
"Bravo TV
",56,== Music Placement == | ==== TV programs/promos ====
"Discovery Channel
",57,== Music Placement == | ==== TV programs/promos ====
"Sundance Channel
",58,== Music Placement == | ==== TV programs/promos ====
"National Geographic
",59,== Music Placement == | ==== TV programs/promos ====
"VH1
",60,== Music Placement == | ==== TV programs/promos ====
"CMT
",61,== Music Placement == | ==== TV programs/promos ====
"A&E Networks
",62,== Music Placement == | ==== TV programs/promos ====
"Bell Media Television (Canada)
",63,== Music Placement == | ==== TV programs/promos ====
"Telemundo Television Network
",64,== Music Placement == | ==== TV programs/promos ====
"=== Japan & Asia Market ===
",65,== Music Placement == | === Japan & Asia Market ===
"Canon (Composition for ""PIXUS"" TV commercial)
",66,== Music Placement == | === Japan & Asia Market ===
"Shiseido (Composition for TV commercials including ""MAQuillAGE"" and ""White Lucent"")
",67,== Music Placement == | === Japan & Asia Market ===
"Uniqlo (Composition for TV commercials including ""Body Tech"" and ""Premium Down"")
",68,== Music Placement == | === Japan & Asia Market ===
"Pola (Composition)
",69,== Music Placement == | === Japan & Asia Market ===
"Mitsubishi Motors (Composition)
",70,== Music Placement == | === Japan & Asia Market ===
"Unilever (Composition for TV commercial and cent planning for ""mod's hair"" brand)
",71,== Music Placement == | === Japan & Asia Market ===
"Sony Mobile Communications (Composition for TV commercials including ""W44S"", ""SO703i"", and ""S905"")
",72,== Music Placement == | === Japan & Asia Market ===
"Zoff (Composition for TV commercials including ""Zoff Black"")
",73,== Music Placement == | === Japan & Asia Market ===
"Suehiro (Composition for TV commercials)
",74,== Music Placement == | === Japan & Asia Market ===
"SEGA (Composition for TV commercials including ""Joypolis"")
",75,== Music Placement == | === Japan & Asia Market ===
"Konami (Composition)
",76,== Music Placement == | === Japan & Asia Market ===
"Namco Bandai (Sync License for TV commercial)
",77,== Music Placement == | === Japan & Asia Market ===
"NHK (Composition)
",78,== Music Placement == | === Japan & Asia Market ===
"NTV (Nippon Television) (Composition for TV drama Message)
",79,== Music Placement == | === Japan & Asia Market ===
"Museum of Contemporary Art Tokyo (Composition for TV commercial)
",80,== Music Placement == | === Japan & Asia Market ===
"21st Century Museum of Contemporary Art, Kanazawa (Composition)
",81,== Music Placement == | === Japan & Asia Market ===
"Hilton Tokyo (Composition for their compilation album)
",82,== Music Placement == | === Japan & Asia Market ===
"First Lane DVD (Red Eye's Film, 2007, Sync License)
",83,== Music Placement == | === Japan & Asia Market ===
"Caltier (Event sponsorship)
",84,== Music Placement == | === Japan & Asia Market ===
"Vivienne Westwood (Event sponsorship)
",85,== Music Placement == | === Japan & Asia Market ===
"G-Star (Event sponsorship)
",86,== Music Placement == | === Japan & Asia Market ===
"Chrysler/Dodge (Event sponsorship)
",87,== Music Placement == | === Japan & Asia Market ===
"=== Film/Trailer/Animation/Game ===
",88,== Music Placement == | === Film/Trailer/Animation/Game ===
"Elysium, the first footage reel (played at Comic-Con in 2012, Sync License)
",89,== Music Placement == | === Film/Trailer/Animation/Game ===
"Dragon and Clouds (Short movie for Shohaku Soga's Dragon and Clods exhibited in the Museum of Fine Arts, Boston. Director:Noriyuki Tanaka)
",90,== Music Placement == | === Film/Trailer/Animation/Game ===
"Tokyo Designers Block DVD (2005)
",91,== Music Placement == | === Film/Trailer/Animation/Game ===
"Table & Fishman (director: Osamu Kobayashi, Studio4c, 2002)
",92,== Music Placement == | === Film/Trailer/Animation/Game ===
"Monday (""Twist & Shout"" as the theme song. director: SABU, the International Film Critics Association Award in Berlin International Film Festival)
",93,== Music Placement == | === Film/Trailer/Animation/Game ===
"Tekken (Bandai Namco)
",94,== Music Placement == | === Film/Trailer/Animation/Game ===
"""The Paperboy"" TV Spot (starring: Matthew McConaughey, Zac Efron, Nicole Kidman, John Cusack & Macy Gray)
",95,== Music Placement == | === Film/Trailer/Animation/Game ===
"Northern Ballet (UK, ""Brief Landing"". Directed and choreographed by Daniel de Andrade, 2013 Sync License)
",96,== Music Placement == | === Film/Trailer/Animation/Game ===
"== Discography ==
",97,== Discography ==
"=== Captain Funk ===
",98,== Discography == | === Captain Funk ===
"==== Studio Albums/Mini-Albums ====
",99,== Discography == | ==== Studio Albums/Mini-Albums ====
"Encounter with…(1998) (Music Mine/Media Factory)
",100,== Discography == | ==== Studio Albums/Mini-Albums ====
"Bustin' Loose (1998) (Music Mine/Media Factory)
",101,== Discography == | ==== Studio Albums/Mini-Albums ====
"Dancing in the Street (1999) (Music Mine/Media Factory)
",102,== Discography == | ==== Studio Albums/Mini-Albums ====
"Who Got Your Mojo Workin' (2000) (Music Mine/Media Factory)
",103,== Discography == | ==== Studio Albums/Mini-Albums ====
"Songs of the Siren (2000) (Music Mine/Media Factory)
",104,== Discography == | ==== Studio Albums/Mini-Albums ====
"Losing My Way (2001) (Music Mine/Media Factory)
",105,== Discography == | ==== Studio Albums/Mini-Albums ====
"Heavy Metal (2007) (Model Electronic)
",106,== Discography == | ==== Studio Albums/Mini-Albums ====
"Heavy Mellow (2007) (Model Electronic)
",107,== Discography == | ==== Studio Albums/Mini-Albums ====
"Sunshine (2009) (Model Electronic)
",108,== Discography == | ==== Studio Albums/Mini-Albums ====
"Versions2011 (2011) (Model Electronic)
",109,== Discography == | ==== Studio Albums/Mini-Albums ====
"Chronicles 2007-2013, Vol. 1 & 2 (2013) (Model Electronic)
",110,== Discography == | ==== Studio Albums/Mini-Albums ====
"==== 12-inch Vinyl ====
",111,== Discography == | ==== 12-inch Vinyl ====
"Rollercoaster E.P. (Reel Music)
",112,== Discography == | ==== 12-inch Vinyl ====
"O.Y. M (Reel Music)
",113,== Discography == | ==== 12-inch Vinyl ====
"O.Y. M Remixes (Reel Music)
",114,== Discography == | ==== 12-inch Vinyl ====
"Tracks of the Siren Pt.1 (Reel Music)
",115,== Discography == | ==== 12-inch Vinyl ====
"Tracks of the Siren Pt.2 (Reel Music)
",116,== Discography == | ==== 12-inch Vinyl ====
"=== OE/Tatsuya Oe ===
",117,== Discography == | === OE/Tatsuya Oe ===
"Dazzlin' (1997) (ACV)
",118,== Discography == | === OE/Tatsuya Oe ===
"Copa Feelin' (1997) (ACV)
",119,== Discography == | === OE/Tatsuya Oe ===
"Here and You (2002) (Music Mine)
",120,== Discography == | === OE/Tatsuya Oe ===
"Physical Fiction (2003) (P-Vine)
",121,== Discography == | === OE/Tatsuya Oe ===
"Director's Cut (2004) (P-Vine)
",122,== Discography == | === OE/Tatsuya Oe ===
"ONJQ+OE (with Otomo Yoshihide New Jazz Quartet) (P-Vine)
",123,== Discography == | === OE/Tatsuya Oe ===
"Into the Echo (2006) (Digitally released)
",124,== Discography == | === OE/Tatsuya Oe ===
"New Classics Vol.1 & Vol.2 (2018) (Model Electronic)
",125,== Discography == | === OE/Tatsuya Oe ===
"=== Dark Model ===
",126,== Discography == | === Dark Model ===
"Dark Model (2014) (Model Electronic)
",127,== Discography == | === Dark Model ===
"Saga (2017) (Model Electronic)
",128,== Discography == | === Dark Model ===
"==== Remix/Arrangement (excerpt) ====
",129,== Discography == | ==== Remix/Arrangement (excerpt) ====
"James Brown - ""Cold Sweat (Tatsuya Oe Dry Mix)"" (Universal Sigma)
",130,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Chic - ""Good Times (Captain Funk Remix)""(Universal Sigma)
",131,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Diana Ross & The Supremes - ""Theme from Mahogany"" (Captain Funk Punky-Nighty Mix) (Universal Sigma)
",132,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Serge Gainsbourg - ""Poupee de Cire, Poupee de Son"" (feat. Noriko, Universal France)
",133,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Simon LeBon/Nick Wood - ""Nobody Knows"" (Captain Funk Remix) (Syn Records)
",134,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Digikid84 - ""You Got to Groove"" (Captain Funk Remix) (Folistar)
",135,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Radiopilot - ""Monster"" (""CF Tokyo Love Affiair Mix"" & ""CF Electric Rendezvous MIx"") (Sony BMG Germany)
",136,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Dune - John Wayne vs Mary Chaine (Captain Funk Glitter Knight club mix) (Sony BMG Germany)
",137,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Demolition Disco - Big Mama (Captain Funk Epic Suite Remix) (Riot Riot)
",138,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Hotei - Vampire (Captain Funk Mix) (EMI Japan)
",139,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Date Course Pentagon Royal Garden - ""Catch44.1"" (OE reconstruction) (P-Vine)
",140,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Anna Tsuchiya - ""Somebody Help Me"" (""'80CBGB Bootleg Mix"" & ""'89Remember Acid Mix"") (Avex)
",141,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Tommy February6 - ""Everyday at the Bus Stop"" (Captain Funk ""Daydream"" Edition) (Sony)
",142,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Puffy - ""Ai-no-Shirushi"" (CF Puffy de Samba Mix) (SME)
",143,== Discography == | ==== Remix/Arrangement (excerpt) ====
"FPM - ""You Must Learn All Night Long"" (Captain Funk Flamingo Mix) (Columbia Japan)
",144,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Yasuyuki Okamura - ""Mashumaro Honeymoon"" (Co-production)
",145,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Zoobombs - ""Jumbo"" (Arranger/Co-production) (EMI/Virgin)
",146,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Ken Ishii - ""Actio Surrealismo"" (Captain Funk Rampage Remix) (SME)
",147,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Original Love - ""Daisyarin"" (Captain Funk remix) (EMI Japan)
",148,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Manta1000 - ""Prenom Betty"" (Captain Funk Last Hustle in Paris remix) (Barclay/Universal France)
",149,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Denki Groove - ""Asunaro-Sunshine"" (Captain Funk remix) (Kioon Sony)
",150,== Discography == | ==== Remix/Arrangement (excerpt) ====
"The Arrows - ""Night Call"" (Captain Funk Glitter Knight Club Mix) (Pony Canyon)
",151,== Discography == | ==== Remix/Arrangement (excerpt) ====
"Spank Happy (Arranger, ""Sweets"",""Riot in Chocolate Logos"", and ""De Venus a Anthoinette"") (King Records)
",152,== Discography == | ==== Remix/Arrangement (excerpt) ====
"==== Soundtracks ====
",153,== Discography == | ==== Soundtracks ====
"Message (2004,NTV)
",154,== Discography == | ==== Soundtracks ====
"Monday Soundtrack (2001, Monsoon)
",155,== Discography == | ==== Soundtracks ====
"==== Compilations ====
",156,== Discography == | ==== Compilations ====
"Noriyuki Tanaka with OE/Tesserart (CD-ROM, 2006)
",157,== Discography == | ==== Compilations ====
"A Celebration of Miracles-Diamonds and Botswana (2006, DTC)
",158,== Discography == | ==== Compilations ====
"Twenty One by Hilton Tokyo (2005, SYN)
",159,== Discography == | ==== Compilations ====
"Tokyo Sound System 2 (2006, Tokyo Sound System 2)
",160,== Discography == | ==== Compilations ====
"Tokyo Designers Block DVD vol.1(2004)
",161,== Discography == | ==== Compilations ====
"Let There Be Pop -Christopher Just Remixes From 1995 To 2003 (2003, Giant Wheel)
",162,== Discography == | ==== Compilations ====
"The March (2002) (in compilation album ""WKM -Tribute to Walkman"" (Gate records))
",163,== Discography == | ==== Compilations ====
"N (2001, Camelco)
",164,== Discography == | ==== Compilations ====
"Style#08 Captain Funk (Mix CD, 1999, Toshiba EMI)
",165,== Discography == | ==== Compilations ====
"Dancemania Winters 2 (1999, Toshiba EMI)
",166,== Discography == | ==== Compilations ====
"Dancemania Winters Rockgroove (1999, Toshiba EMI)
",167,== Discography == | ==== Compilations ====
"Krafty Kuts presents Slam the Breaks (1999, Lacerba)
",168,== Discography == | ==== Compilations ====
"Future Electronica (1999, Sony Music Associates)
",169,== Discography == | ==== Compilations ====
"All Mixed Up (1999, Sm:)e Communications)
",170,== Discography == | ==== Compilations ====
"Avenue A Presents Something Else Vol.2 (1999, R&S Records)
",171,== Discography == | ==== Compilations ====
"Skank You Too (1999, Essential Dance Music)
",172,== Discography == | ==== Compilations ====
"Bomb Boutique (1999, Area Code 221/EFA)
",173,== Discography == | ==== Compilations ====
"Burning Big Beats (1999, SPV Recordings)
",174,== Discography == | ==== Compilations ====
"Born To Ill 3 (1999, Music Mine)
",175,== Discography == | ==== Compilations ====
"CTI Classics featuring Captain Funk Urban Showcase (1999, King Records)
",176,== Discography == | ==== Compilations ====
"Japanese Homegrown Beats (1998, Tower Records)
",177,== Discography == | ==== Compilations ====
"DJ's Works Vol.1 (1997, Music Mine)
",178,== Discography == | ==== Compilations ====
"Warning (1997) (in compilation album ""Pacific State"" (Deviant UK))
",179,== Discography == | ==== Compilations ====
"=== Collaborators ===
",180,== Discography == | === Collaborators ===
"==== Recording/Production ====
",181,== Discography == | ==== Recording/Production ====
"Ron Sexsmith
",182,== Discography == | ==== Recording/Production ====
"Tomotasu Hotei
",183,== Discography == | ==== Recording/Production ====
"Otomo Yoshihide
",184,== Discography == | ==== Recording/Production ====
"Naruyoshi Kikuchi
",185,== Discography == | ==== Recording/Production ====
"Raj Ramayya
",186,== Discography == | ==== Recording/Production ====
"Ken Ishii
",187,== Discography == | ==== Recording/Production ====
"Nick Wood
",188,== Discography == | ==== Recording/Production ====
"Meri Neeser
",189,== Discography == | ==== Recording/Production ====
"Adnan Kurtov
",190,== Discography == | ==== Recording/Production ====
"Zoobombs
",191,== Discography == | ==== Recording/Production ====
"Yasuyuki Okamura
",192,== Discography == | ==== Recording/Production ====
"Ami Suzuki
",193,== Discography == | ==== Recording/Production ====
"Takeshi Ito
",194,== Discography == | ==== Recording/Production ====
"Freddy Fresh
",195,== Discography == | ==== Recording/Production ====
"Kyon
",196,== Discography == | ==== Recording/Production ====
"Black Bottom Brass Band
",197,== Discography == | ==== Recording/Production ====
"Robert Taleghany (Film Director)
",198,== Discography == | ==== Recording/Production ====
"SABU (Film Director)
",199,== Discography == | ==== Recording/Production ====
"Noriyuki Tanaka (Art Director)
",200,== Discography == | ==== Recording/Production ====
"Osamu Kobayashi (Animator, Studio 4 °C)
",201,== Discography == | ==== Recording/Production ====
"Ben List (Video Director)
",202,== Discography == | ==== Recording/Production ====
"==== In Concert/On Tour ====
",203,== Discography == | ==== In Concert/On Tour ====
"David Bowie (as Groove Syndicate)
",204,== Discography == | ==== In Concert/On Tour ====
"Kraftwerk
",205,== Discography == | ==== In Concert/On Tour ====
"Holger Czukay
",206,== Discography == | ==== In Concert/On Tour ====
"Space Cowboy (Tour)
",207,== Discography == | ==== In Concert/On Tour ====
"Atomic Hooligan (Tour)
",208,== Discography == | ==== In Concert/On Tour ====
"Date Course Pentagon Royal Garden (Tour)
",209,== Discography == | ==== In Concert/On Tour ====
"== References ==
",210,== References ==
"== External links ==
",211,== External links ==
"Official Tatsuya Oe Website
",212,== External links ==
"Official Captain Funk Website
",213,== External links ==
"Official Dark Model Website
",214,== External links ==
"Official Model Electronic Website
",215,== External links ==
"Tatsuya Oe on Discogs
",216,== External links ==
"Official Captain Funk Facebook Page
",217,== External links ==
"Official Dark Model Facebook Page
",218,== External links ==
"Official Captain Funk MySpace Page
",219,== External links ==
Model Electronic SoundCloud Page,220,== External links ==
