paragraph,paragraphIndex,section
"== Publicity stunts ==
",13,== Publicity stunts ==
"Burns and Allen frequently used running gags as publicity stunts. During 1932–33, they pulled off one of the most successful in the business: a year-long search for Allen's supposedly missing brother.: 100–105  They would make unannounced cameo appearances on other shows, asking if anyone had seen Allen's brother. Gracie Allen's real-life brother did not find the gag funny, and he eventually asked them to stop. (He dropped out of sight for a few weeks, at the height of the publicity.)
",14,== Publicity stunts ==
"In 1940, Allen announced she was running for president of the United States on the Surprise Party ticket.: 184–193  Burns and Allen did a cross-country whistlestop campaign tour on a private train, performing their live radio show in different cities. In one of her campaign speeches, Gracie said, ""I don't know much about the Lend-Lease Bill, but if we owe it we should pay it."" Another typical Gracie-ism on the campaign trail was: ""Everybody knows a woman is better than a man when it comes to introducing bills into the house."" The Surprise Party mascot was the kangaroo; the motto was ""It's in the bag."" As part of the gag, Allen (in reality, the Burns and Allen writers) published a book, Gracie Allen for President, which included photographs from their nationwide campaign tour and the Surprise Party convention. Allen received an endorsement from Harvard University. Allen was also the subject of one of S. S. Van Dine's Philo Vance mystery novels, The Gracie Allen Murder Case. Typically, she could not resist a classic Gracie Allen review: ""S.S. Van Dine is silly to spend six months writing a novel when you can buy one for $2.95.""Another publicity stunt had her playing a piano concerto at the Hollywood Bowl (and later at Carnegie Hall).: 182  The Burns and Allen staff hired a composer to write the ""Concerto for Index Finger"", a joke piece that had the orchestra playing madly, only to pause while Allen played a one-finger scale, with a final incorrect note.
",15,== Publicity stunts ==
"The orchestra would then play a musical piece that developed around the ""wrong"" note. On her final ""solo"", Allen would finally hit the right note, causing the entire orchestra to applaud. In fact, the actual index-finger playing was done off-stage by a professional pianist. The concerto was featured in the film Two Girls and a Sailor (1944), with orchestra conducted by Albert Coates.
",16,== Publicity stunts ==
"== Television ==
",17,== Television ==
"In the fall of 1949, Burns and Allen became part of the CBS talent raid. Their good friend (and frequent guest star) Jack Benny had decided to jump from NBC over to CBS. William S. Paley, the mastermind of CBS, had recently made it openly clear that he believed talent and not the network made the difference, which was not the case at NBC. Benny convinced Burns and Allen (among others) to join him in the move to CBS. The Burns and Allen radio show became part of the CBS lineup, and a year later, they also brought their show to television. They continued to use the formula that had kept them longtime radio stars, playing themselves, only now as television stars, still living next door to Harry and Blanche Morton. They concluded each show with a brief dialogue performance in the style of their classic vaudeville and earlier radio routines.
",18,== Television ==
"Allen retired in 1958, and Burns tried to soldier on without her. The show was renamed The George Burns Show with the cast intact except for Allen. The locale of the show was changed from the Burns home to George Burns' office, with Blanche Morton working as Burns' secretary, so she could help Allen keep an eye on him. Allen's absence was only too obvious and impossible to overcome. The renamed show barely lasted a year.
",19,== Television ==
"== Films ==
",20,== Films ==
"In the early 1930s, Burns and Allen made several short films, preserving several of their classic vaudeville routines on celluloid. They also made two films with W. C. Fields—International House (1933) and Six of a Kind (1934). In 1937, Burns and Allen starred with Fred Astaire in A Damsel in Distress, a musical with an original score by George Gershwin, which introduced the song ""A Foggy Day"". It was Astaire's first RKO film without dancing partner Ginger Rogers. Astaire's co-star Joan Fontaine was not a dancer, and he was reluctant to dance on screen alone. He also felt the script needed more comic relief to enhance the overall appeal of the film. Burns and Allen had each worked in vaudeville as dancers (""hoofers"") before forming their act, and when word of the project reached them, they called Astaire and he asked them to audition. Burns contacted an act he had once seen that performed a dance using brooms. For the next several weeks,  Allen and he worked at home to learn the complicated routine for their audition. When they presented the ""Whisk Broom Dance"" to Astaire, he was so taken by it, that he had them teach it to him and it was added to the film. Their talents were further highlighted as they matched Astaire step-by-step in the demanding ""Funhouse Dance"". Throughout the picture, Burns and Allen amazed audiences and critics as they ""effortlessly"" kept pace with the most famous dancer in films, as many did not know either of them could dance.: 205 
",21,== Films ==
"== ""Say good night, Gracie"" ==
",22,"== ""Say good night, Gracie"" =="
"The legend was born of their vaudeville routine and carried over to both radio and television. As the show wrapped up, Burns would look at Allen and say ""Say good night, Gracie"", to which she would usually simply reply ""Good night."" But popular legend has it that she would say, ""Good night, Gracie."" According to George Burns, recordings of their radio and television shows, and several histories of old-time radio (John Dunning's On the Air: The Encyclopedia of Old-Time Radio, for example), she never used the phrase.
",23,"== ""Say good night, Gracie"" =="
"== Private life ==
",24,== Private life ==
"In the 1930s, Burns and Allen adopted two children, Sandra Jean and Ronald Jon, after discovering they could not conceive on their own. They agreed to raise the children as Catholics, then let them make their own religious choice as adults. Ronnie eventually joined the cast of his parents' television show, playing George and Gracie's son, a serious drama student who disdained comedy. Sandy, by contrast, made only occasional appearances on the show (usually as a telephone operator, waitress, secretary, or clerk), and left show business to become a teacher.
",25,== Private life ==
"As a child, Allen had been scalded badly on one arm, and she was extremely sensitive about the scarring. Throughout her life, she wore long or three-quarter length sleeves to hide the scars. The half-forearm style became as much a Gracie Allen trademark as her many aprons and her illogical logic. When the couple moved to Beverly Hills and acquired a swimming pool, Gracie put on a bathing suit and swam the length of the pool to prove to her children that she could swim. (She fought a longtime fear of drowning by privately taking swimming lessons.) She never put on a bathing suit or entered the pool again. Allen was said to be sensitive about having one green eye and one blue eye (heterochromia), and some speculation existed that plans to film the eighth season of The Burns & Allen Show in color prompted her retirement, but this seems unlikely, since a one-time-only color episode was filmed and broadcast in 1954 (a clip of which was seen on a CBS anniversary show). The reason she retired in 1958 was her health; George Burns noted more than once that she stayed with the television show as long as she did to please him, in spite of her health problems.
",26,== Private life ==
"In later years, Burns admitted that he had a very brief affair. Stricken by guilt, he phoned Jack Benny and told him about the indiscretion. However, Allen overheard the conversation and Burns quietly bought an expensive centerpiece. Nothing more was said. Years later, he discovered that Allen had subsequently told one of her friends about the affair, finishing with, ""You know, I really wish George would cheat on me again. I could use a new centerpiece."": 306  Alternatively, Burns also told the story that he spent $10,000 on a diamond ring for Gracie upon the cessation of the affair, and it was years later that Gracie quipped to a friend, she wished George would have another affair because she needed another ring.
",27,== Private life ==
"== Death ==
",28,== Death ==
"Gracie Allen fought a long battle with heart disease, ultimately dying of a heart attack in Hollywood on August 27, 1964, at age 62 (later found to be age 69 according to census records). Her remains were interred in a crypt at the Freedom Mausoleum in the Sanctuary of Heritage at Forest Lawn Memorial Park, Glendale, California. Burns' remains were interred at her side in 1996, when he died 32 years later at the age of 100; the marker on the crypt was changed from ""Grace Allen Burns—Beloved Wife And Mother (1902–1964)"" to ""Gracie Allen (1902–1964) and George Burns (1896–1996)—Together Again"".
",29,== Death ==
"== Filmography ==
",30,== Filmography ==
"Lambchops (1929; short) as Gracie the Girlfriend
",31,== Filmography ==
"The Big Broadcast (1932; first feature film) as Gracie
",32,== Filmography ==
"International House (1933) as Nurse Allen
",33,== Filmography ==
"College Humor (1933) as Herself
",34,== Filmography ==
"Six of a Kind (1934) as Gracie Devore
",35,== Filmography ==
"We're Not Dressing (1934) as Gracie
",36,== Filmography ==
"Many Happy Returns (1934, first leading role) as Herself
",37,== Filmography ==
"Love in Bloom (1935) as Gracie Downey
",38,== Filmography ==
"Here Comes Cookie (1935) as Herself
",39,== Filmography ==
"The Big Broadcast of 1936 (1935) as Herself
",40,== Filmography ==
"The Big Broadcast of 1937 (1936) as Mrs. Platt
",41,== Filmography ==
"College Holiday (1936) as Calliope 'Gracie' Dove
",42,== Filmography ==
"A Damsel in Distress (1937) as Gracie
",43,== Filmography ==
"College Swing (1938) as Gracie Alden
",44,== Filmography ==
"Honolulu (1939) as Millie De Grasse
",45,== Filmography ==
"The Gracie Allen Murder Case (1939; without George Burns — a ""Philo Vance"" mystery by S. S. Van Dine) as Herself
",46,== Filmography ==
"Mr. and Mrs. North (1941; second murder mystery film without Burns) as Pamela North
",47,== Filmography ==
"Two Girls and a Sailor (1944, guest appearance; last movie role) as Herself
",48,== Filmography ==
"== Radio series ==
",49,== Radio series ==
"The Robert Burns Panatella Show: 1932–1933, CBS
",50,== Radio series ==
"The White Owl Program: 1933–1934, CBS
",51,== Radio series ==
"The Adventures of Gracie: 1934–1935, CBS
",52,== Radio series ==
"The Campbell's Tomato Juice Program: 1935–1937, CBS
",53,== Radio series ==
"The Grape Nuts Program: 1937–1938, NBC
",54,== Radio series ==
"The Chesterfield Program: 1938–1939, CBS
",55,== Radio series ==
"The Hinds Honey and Almond Cream Program: 1939–1940, CBS
",56,== Radio series ==
"The Hormel Program: 1940–1941, NBC
",57,== Radio series ==
"The Swan Soap Show: 1941–1945, NBC, CBS
",58,== Radio series ==
"Maxwell House Coffee Time: 1945–1949, NBC
",59,== Radio series ==
"The Amm-i-Dent Toothpaste Show: 1949–1950, CBS
",60,== Radio series ==
"== Gracie Award ==
",61,== Gracie Award ==
"The Gracie Award is presented by the Alliance for Women in Media to recognize exemplary programming created by women, for women, and about women in radio, television, cable, and web-based media, including news, drama, comedy, commercials, public service, documentary, and sports. The awards program encourages the realistic and multifaceted portrayal of women in entertainment, news, features, and other programs. Allen has twice been nominated to the National Women's Hall of Fame, which has so far chosen not to induct her. She has been honored by James L. Brooks, who named ""Gracie Films"" after her.
",62,== Gracie Award ==
