paragraph,paragraphIndex,section
"An exhibition of large-scale surrealistic images depicting cows as superheroes and secret agents attempting to defend their species from human consumption. Photography gallerist, G Ray Hawkins states,  “The same way that Yves Tanguy, Max Ernst and Marcel Duchamp created nonsensical narration and thoroughly enjoyed successfully pulling our legs, photographers can now cut and paste their ideas the same way painters cut and paste ideas from their imagination to canvas, all for the purpose of creating a narrative and telling a story. This is a cohesive body of work. Glen with his surrealist attitude is really having fun with us.” The exhibition receive front-page feature coverage in the arts and entertainment section of the July 7, 2007 Los Angeles Times.
",25,== Career == | ==== The Secret Life of Cows ====
"==== Fantastic Voyage ====
",26,== Career == | ==== Fantastic Voyage ====
"ArcLight Cinemas, Hollywood, CA (2008)
",27,== Career == | ==== Fantastic Voyage ====
"An exhibition of 33 large-scale pop culture images.
",28,== Career == | ==== Fantastic Voyage ====
"==== Metal Shop ====
",29,== Career == | ==== Metal Shop ====
"ArcLight Cinemas, Sherman Oaks, CA (2008)
",30,== Career == | ==== Metal Shop ====
"An exhibition of album cover art.
",31,== Career == | ==== Metal Shop ====
"Michael Ochs, music archivist, curator, and author states: “Glen Wexler doesn’t just create rock and roll album covers, he is rock and roll – in the best sense of the term. His album covers rock in their lyrical depiction and expansion of musical moments. He captures the essence of the artist and then wails with his own solo, creating a new entity that actually stands on its own.”
",32,== Career == | ==== Metal Shop ====
"=== Books ===
",33,== Career == | === Books ===
"==== 25:25 (2005) ====
",34,== Career == | ==== 25:25 (2005) ====
"Foreword by Tim Wride, curator of photography, Los Angeles County Museum of Art (LACMA)
",35,== Career == | ==== 25:25 (2005) ====
"Introduction by Beth Luce (reprinted from Photo Media cover story Fall 2004)
",36,== Career == | ==== 25:25 (2005) ====
"Self-published case bound monograph, limited edition of 1000.
",37,== Career == | ==== 25:25 (2005) ====
"==== The Secret Life of Cows (2007) ====
",38,== Career == | ==== The Secret Life of Cows (2007) ====
"Foreword by Eric Idle (Monty Python/Spamalot)
",39,== Career == | ==== The Secret Life of Cows (2007) ====
"Published by: PQ Publishers
",40,== Career == | ==== The Secret Life of Cows (2007) ====
"Co-published by:Andrews McMeel Publishing (USA)Simon & Schuster (UK)
",41,== Career == | ==== The Secret Life of Cows (2007) ====
"Rolf Heyne (Germany, Austria, Switzerland) Hachette Livre (New Zealand and Australia) Shutterbug announces that “The Secret Life of Cows” is the “best digital imaging book of 2007”
",42,== Career == | ==== The Secret Life of Cows (2007) ====
"==== The '80s Portrait Sessions (2019) ====
",43,== Career == | ==== The '80s Portrait Sessions (2019) ====
"Foreword by Billy Gibbons (ZZ Top)
",44,== Career == | ==== The '80s Portrait Sessions (2019) ====
"Published by: Dark Spring Press
",45,== Career == | ==== The '80s Portrait Sessions (2019) ====
"== References ==
",46,== References ==
"== Articles and external links ==
",47,== Articles and external links ==
"Communication Arts (August 1999)
",48,== Articles and external links ==
"Los Angeles Times “Bovine Intervention” July 7, 2007
",49,== Articles and external links ==
"Apple.com Pro Stories “Bovine Fancies” (March 2007)
",50,== Articles and external links ==
"AltPick.com Artist Spotlight (October 2005)
",51,== Articles and external links ==
"After Capture (January 2008)
",52,== Articles and external links ==
"Artist Interviews Magazine (November 2005)
",53,== Articles and external links ==
"Photo Media “No Impossible Image: The Artistry of Glen Wexler” (Fall 2004)
",54,== Articles and external links ==
"Stern (Germany, November 2006)
",55,== Articles and external links ==
"ZOOM (Italy, Jan-Feb 2006)
",56,== Articles and external links ==
"photoshop.com ""Spotlights: Glen Wexler""
",57,== Articles and external links ==
"== External links ==
",58,== External links ==
"http://www.glenwexler.com
",59,== External links ==
https://bluechimp.com,60,== External links ==
