paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
"Syndrone: Triskaideka — Merck (2000)
",12,== Discography == | === Albums ===
"Machinedrum: Now You Know — Merck (2001)
",13,== Discography == | === Albums ===
"Machinedrum: Half the Battle — Merck (2001)
",14,== Discography == | === Albums ===
"Machinedrum: Urban Biology — Merck (2002)
",15,== Discography == | === Albums ===
"Syndrone: Salmataxia — Merck (2004)
",16,== Discography == | === Albums ===
"Machinedrum: Bidnezz — Merck (2004)
",17,== Discography == | === Albums ===
"Tstewart: Living Exponentially — Merck (2006)
",18,== Discography == | === Albums ===
"Machinedrum: Mergerz & Acquisitionz — Merck (2006)
",19,== Discography == | === Albums ===
"Machinedrum: Cached — The Inside (2006)
",20,== Discography == | === Albums ===
"Machinedrum: Want to 1 2? — Normrex (2009)
",21,== Discography == | === Albums ===
"Sepalcure: Sepalcure — Hotflush (2011)
",22,== Discography == | === Albums ===
"Machinedrum: Room(s) — Planet Mu (2011)
",23,== Discography == | === Albums ===
"Machinedrum: Vapor City – Ninja Tune (2013)
",24,== Discography == | === Albums ===
"Machinedrum: Vapor City Archives – Ninja Tune (2014)
",25,== Discography == | === Albums ===
"Machinedrum: Human Energy – Ninja Tune (2016)
",26,== Discography == | === Albums ===
"Sepalcure: Folding Time – Hotflush (2016)
",27,== Discography == | === Albums ===
"JETS (with Jimmy Edgar): ZOOSPA – Innovative Leisure (2019)
",28,== Discography == | === Albums ===
"Machinedrum: A View of U – Ninja Tune (2020)
",29,== Discography == | === Albums ===
"=== Singles and EPs ===
",30,== Discography == | === Singles and EPs ===
"Syndrone: Triskaideka EP — Merck (2001)
",31,== Discography == | === Singles and EPs ===
"Machinedrum: ""Half the Battle 2"" — Merck (2003)
",32,== Discography == | === Singles and EPs ===
"Machinedrum: ""Half the Battle 3"" — (2004)
",33,== Discography == | === Singles and EPs ===
"Machinedrum: ""Late Night Operation"" — Normrex (2009)
",34,== Discography == | === Singles and EPs ===
"Machinedrum: Many Faces EP — LuckyMe (2010)
",35,== Discography == | === Singles and EPs ===
"Machinedrum: Let It EP — Innovative Leisure (2010)
",36,== Discography == | === Singles and EPs ===
"Sepalcure: ""Love Pressure"" — Hotflush (2010)
",37,== Discography == | === Singles and EPs ===
"Machinedrum: Sacred Frequency EP — Planet Mu (2011)
",38,== Discography == | === Singles and EPs ===
"Machinedrum: ""Alarma 12"""" — LuckyMe (2011)
",39,== Discography == | === Singles and EPs ===
"Sepalcure: ""Fleur"" — Hotflush (2011)
",40,== Discography == | === Singles and EPs ===
"Machinedrum: ""Ecstasy Boom"" — Independent (2011)
",41,== Discography == | === Singles and EPs ===
"Machinedrum: ""SXLND"" — LuckyMe (2012)
",42,== Discography == | === Singles and EPs ===
"Machinedrum: Nastyfuckk EP — The Index (2012)
",43,== Discography == | === Singles and EPs ===
"JETS: ""JETS"" — Leisure System (2012)
",44,== Discography == | === Singles and EPs ===
"Machinedrum: ""Eyesdontlie"" – Ninja Tune (2013)
",45,== Discography == | === Singles and EPs ===
"Machinedrum: ""Gunshotta Ave."" – Ninja Tune (2013)
",46,== Discography == | === Singles and EPs ===
"Machinedrum: ""Fenris District"" – Ninja Tune (2014)
",47,== Discography == | === Singles and EPs ===
"Machinedrum: ""Angel Speak"" (feat. Melo-X) - Ninja Tune (2016)
",48,== Discography == | === Singles and EPs ===
"Machinedrum: 'What Is This"" - Ninja Tune (2017)
",49,== Discography == | === Singles and EPs ===
"Machinedrum: ""1 2 B Needed"" - Ninja Tune (2017)
",50,== Discography == | === Singles and EPs ===
"Machinedrum: ""Hype Up"" - Ninja Tune (2018)
",51,== Discography == | === Singles and EPs ===
"Machinedrum: ""Psyconia"" - Ninja Tune (2021)
",52,== Discography == | === Singles and EPs ===
"=== Selected remixes ===
",53,== Discography == | === Selected remixes ===
"Jacques Greene – ""The Look"" (Machinedrum remix)
",54,== Discography == | === Selected remixes ===
"New Villager – ""Rich Doors"" (Machinedrum remix)
",55,== Discography == | === Selected remixes ===
"Grems feat. Foreign Beggars – ""Broabilly"" (Machinedrum remix)
",56,== Discography == | === Selected remixes ===
"Salva – ""Keys Open Doors"" (Machinedrum remix)
",57,== Discography == | === Selected remixes ===
"Sub Swara feat. Dead Prez – ""Speak My Language"" (Machinedrum remix)
",58,== Discography == | === Selected remixes ===
"Johnny Cash – ""Belshazzar"" (Machinedrum remix)
",59,== Discography == | === Selected remixes ===
"Solange – ""Sandcastle Disco"" (Machinedrum remix)
",60,== Discography == | === Selected remixes ===
"Sound Tribe Sector 9 – ""Tokyo"" (Machinedrum remix)
",61,== Discography == | === Selected remixes ===
"Edit – ""Certified Air Raid Material"" (Machinedrum remix)
",62,== Discography == | === Selected remixes ===
"Lazer Sword – ""Gucci Sweatshirt"" (Neon Black mix)
",63,== Discography == | === Selected remixes ===
"Mochipet – ""African Trampoline"" (Machinedrum mix)
",64,== Discography == | === Selected remixes ===
"Bonobo feat. Andreya Triana – ""Eyesdown"" (Machinedrum remix)
",65,== Discography == | === Selected remixes ===
"Scuba – ""M.A.R. S"" (Machinedrum Remix)
",66,== Discography == | === Selected remixes ===
"Gang Colours – ""Fancy Restaurant"" (Machinedrum remix)
",67,== Discography == | === Selected remixes ===
"Dominique Young Unique – ""Stupid Pretty"" (machinedrum remix)
",68,== Discography == | === Selected remixes ===
"Son of Kick – ""Playing the Villain"" (Machinedrum remix)
",69,== Discography == | === Selected remixes ===
"The Glitch Mob – ""Between Two Dreams"" (Machinedrum Convergence)
",70,== Discography == | === Selected remixes ===
"Rudimental feat. Will Heard & Anne-Marie – ""Rumour Mill"" (Machinedrum remix)
",71,== Discography == | === Selected remixes ===
"Noisia - ""Get Deaded"" (Machinedrum remix)
",72,== Discography == | === Selected remixes ===
"Hermitude feat. Bibi Bourelly - ""Stupid World"" (Machinedrum remix)
",73,== Discography == | === Selected remixes ===
== References ==,74,== References ==
