paragraph,paragraphIndex,section
"He has performed with The Who in their Moving On Tour in San Francisco on October 9, 2019.
",10,== Career == | === Mads Tolling Quartet ===
"=== The Playmaker ===
",11,== Career == | === The Playmaker ===
"Mads Tolling's sophomore CD release The Playmaker features Stanley Clarke, Russell Ferrante, and Stefon Harris. Seven of the 11 tracks are original compositions. Endorsed by both Yamaha Corporation of America and Connolley Music, Inc., Tolling views his instrument as part fiddle, part saxophone, part acoustic and electric violin. The Playmaker is a journey into jazz, fusion, funk, classical, and Danish folk along with rock & roll arrangements of Led Zeppelin's ""Black Dog"" and Radiohead's ""Just."" The Playmaker (Madsman Records/City Hall) was released on October 20, 2009.
",12,== Career == | === The Playmaker ===
"== Personal life ==
",13,== Personal life ==
"Tolling presently lives in the San Francisco Bay Area. When he's not performing or practicing, he enjoys golfing, tennis, and hiking.
",14,== Personal life ==
"== Discography ==
",15,== Discography ==
"Ann Hampton Callaway – At Last (2009/Telarc)
",16,== Discography ==
"Mads Tolling Trio – Speed of Light (2008)
",17,== Discography ==
"Sekou Bunch – The Next Level (2008/Trippin N Rhythm)
",18,== Discography ==
"Stanley Clarke – Toys of Men (2007/Heads Up)
",19,== Discography ==
"Turtle Island Quartet – A Love Supreme – The Legacy of John Coltrane (2007/Telarc)
",20,== Discography ==
"Freddy Clarke – Wobbly World (2007/Wobbly World)
",21,== Discography ==
"Jessica Fichot – Le Chemin (2007/www.jessicasongs.com)
",22,== Discography ==
"Fernando Ortega – The Shadow of your Wings (2006/Curb Records)
",23,== Discography ==
"Turtle Island Quartet & Ying Quartet – 4+Four (2005/Telarc)
",24,== Discography ==
"Yotam Rosenbaum & Dave Samuels – Balance (2005/YRM)
",25,== Discography ==
"Teena Marie – La Dona (2004/Universal)
",26,== Discography ==
"Wolf Bros – Live in Colorado (2022/Third Man)
",27,== Discography ==
"== Awards and recognition ==
",28,== Awards and recognition ==
"=== Grammy Awards ===
",29,== Awards and recognition == | === Grammy Awards ===
"Turtle Island Quartet: 4+Four (2006)
",30,== Awards and recognition == | === Grammy Awards ===
"Turtle Island Quartet: A Love Supreme - The Legacy of John Coltrane (2008)
",31,== Awards and recognition == | === Grammy Awards ===
"=== Other Awards ===
",32,== Awards and recognition == | === Other Awards ===
"Winner of DownBeat Magazine's Rising Star Violin Award
",33,== Awards and recognition == | === Other Awards ===
"Berklee Elvin Jones Award (2002)
",34,== Awards and recognition == | === Other Awards ===
"Sonning Award (2001)
",35,== Awards and recognition == | === Other Awards ===
"The Augustinus Foundation, Denmark (2000)
",36,== Awards and recognition == | === Other Awards ===
"Queen Margaret Award (2000)
",37,== Awards and recognition == | === Other Awards ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Pacifica Sun interview with Greg Cahill
",40,== External links ==
"Las Vegas Sun Interview with Kristen Peterson
",41,== External links ==
"San Francisco Chronicle interview with Jesse Hamlin
",42,== External links ==
"The Daily California article with Nick Moore
",43,== External links ==
"Turtle Island Quartet official website
",44,== External links ==
"Stanley Clarke official website
",45,== External links ==
Mads Tolling official website,46,== External links ==
