paragraph,paragraphIndex,section
"Live (Dreyfus, 1997)
",24,== Discography == | === As leader ===
"Guitar Groove (Dreyfus, 1998)
",25,== Discography == | === As leader ===
"Blue Prince (Dreyfus, 2000)
",26,== Discography == | === As leader ===
"Triangular (A Records, 2000)
",27,== Discography == | === As leader ===
"Summer Night (Dreyfus, 2002)
",28,== Discography == | === As leader ===
"Meeting Colours with Bert Joris & Brussels Jazz Orchestra (Dreyfus, 2005)
",29,== Discography == | === As leader ===
"Guitars Two (Dreyfus, 2007)
",30,== Discography == | === As leader ===
"Concert in Capbreton with Enrico Pieranunzi, Joe Labarbera, Hein Van De Geyn  (Dreyfus, 2010)
",31,== Discography == | === As leader ===
"Philip Catherine Plays Cole Porter (Challenge, 2011)
",32,== Discography == | === As leader ===
"Cote Jardin (Challenge, 2012)
",33,== Discography == | === As leader ===
"New Folks with Martin Wind (ACT, 2014)
",34,== Discography == | === As leader ===
"The String Project Live in Brussels (ACT, 2015)
",35,== Discography == | === As leader ===
"Bex/Catherine/Romano: La Belle Vie (Sunset, 2019)
",36,== Discography == | === As leader ===
"Manoir De Mes Reves with Paulo Morello, Sven Faller (Enja, 2019)
",37,== Discography == | === As leader ===
"=== As sideman ===
",38,== Discography == | === As sideman ===
"With Chet Baker
",39,== Discography == | === As sideman ===
"Crystal Bells (LDH, 1983)
",40,== Discography == | === As sideman ===
"Chet's Choice (Criss Cross, 1985)
",41,== Discography == | === As sideman ===
"Strollin' (Enja, 1986)
",42,== Discography == | === As sideman ===
"In Bologna (Dreyfus, 1992)
",43,== Discography == | === As sideman ===
"Estate (Domino, 2015)With Kenny Drew
",44,== Discography == | === As sideman ===
"Morning  (SteepleChase, 1976)
",45,== Discography == | === As sideman ===
"In Concert (SteepleChase, 1979)
",46,== Discography == | === As sideman ===
"And Far Away (Soul Note, 1983)With Stephane Grappelli
",47,== Discography == | === As sideman ===
"Les Valseuses (Festival, 1974)
",48,== Discography == | === As sideman ===
"Young Django (MPS, 1979)
",49,== Discography == | === As sideman ===
"Giants (MPS, 1981)
",50,== Discography == | === As sideman ===
"Stephane Grappelli (MPS, 1987)
",51,== Discography == | === As sideman ===
"Live 1992 (Birdology, 1992)With Peter Herbolzheimer
",52,== Discography == | === As sideman ===
"Wide Open (MPS, 1973)
",53,== Discography == | === As sideman ===
"Scenes (MPS/BASF 1974)With Joachim Kuhn
",54,== Discography == | === As sideman ===
"Hip Elegy (MPS/BASF, 1976)
",55,== Discography == | === As sideman ===
"Spring Fever (Atlantic, 1976)With Rolf Kuhn
",56,== Discography == | === As sideman ===
"Total Space (MPS/BASF 1975)
",57,== Discography == | === As sideman ===
"Symphonic Swampfire (MPS, 1979)
",58,== Discography == | === As sideman ===
"Cucu Ear (MPS, 1980)With Marc Moulin
",59,== Discography == | === As sideman ===
"Sam' Suffy (CBS, 1975)
",60,== Discography == | === As sideman ===
"Into the Dark (Blue Note, 2001)
",61,== Discography == | === As sideman ===
"Top Secret (Blue Note, 2001)
",62,== Discography == | === As sideman ===
"Entertainment (Blue Note, 2004)
",63,== Discography == | === As sideman ===
"Placebo Years 1971–1974 (Blue Note, 2006)
",64,== Discography == | === As sideman ===
"I Am You (Blue Note, 2007)With Niels-Henning Ørsted Pedersen
",65,== Discography == | === As sideman ===
"Jaywalkin (SteepleChase, 1975)
",66,== Discography == | === As sideman ===
"Double Bass (SteepleChase, 1976)
",67,== Discography == | === As sideman ===
"Trio 1 (SteepleChase, 1978)
",68,== Discography == | === As sideman ===
"Trio 2 (SteepleChase, 1978)
",69,== Discography == | === As sideman ===
"The Viking (Pablo, 1983)
",70,== Discography == | === As sideman ===
"Art of the Duo (Enja, 1993)With Jean-Luc Ponty
",71,== Discography == | === As sideman ===
"Open Strings (MPS/BASF 1972)
",72,== Discography == | === As sideman ===
"Ponty/Grappelli (America, 1973)
",73,== Discography == | === As sideman ===
"The Atacama Experience (Koch, 2007)With others
",74,== Discography == | === As sideman ===
"Larry Coryell, Back Together Again (Atlantic, 1977)
",75,== Discography == | === As sideman ===
"Vladimir Cosma, Courage Fuyons (Warner Bros., 1979)
",76,== Discography == | === As sideman ===
"Vladimir Cosma, Le Diner De Cons (Pomme Music, 1998)
",77,== Discography == | === As sideman ===
"Laila Dalseth, A Woman's Intuition (Gemini, 1995)
",78,== Discography == | === As sideman ===
"Antoine Duhamel & Ron Carter, Daddy Nostalgie (CBS, 1990)
",79,== Discography == | === As sideman ===
"European Jazz Ensemble, At the Philharmonic Cologne (MA Music, 1989)
",80,== Discography == | === As sideman ===
"European Jazz Ensemble, Meets the Khan Family (MA Music, 1992)
",81,== Discography == | === As sideman ===
"Boulou Ferre & Ellios Ferre, Live in Montpellier (Le Chant Du Monde, 2007)
",82,== Discography == | === As sideman ===
"Daniel Filipacchi, Anniversary Concert (Jazz Magazine, 1984)
",83,== Discography == | === As sideman ===
"Laura Fygi, Introducing (Mercury, 1991)
",84,== Discography == | === As sideman ===
"Laura Fygi, Bewitched (Verve Forecast, 1993)
",85,== Discography == | === As sideman ===
"Richard Galliano, New Musette (Label Bleu, 1991)
",86,== Discography == | === As sideman ===
"Herb Geller, An American in Hamburg (Nova, 1975)
",87,== Discography == | === As sideman ===
"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)
",88,== Discography == | === As sideman ===
"Dexter Gordon, Something Different (SteepleChase, 1975 [1980])
",89,== Discography == | === As sideman ===
"Chris Hinze, Sister Slick (CBS, 1974)
",90,== Discography == | === As sideman ===
"Chris Hinze, Bamboo Magic (Atlantic, 1978)
",91,== Discography == | === As sideman ===
"Ingfried Hoffmann, Robbi, Tobbi Und Das Fliewatuut (Diggler, 2002)
",92,== Discography == | === As sideman ===
"Francois Jeanneau, Ephemere (Owl, 1977)
",93,== Discography == | === As sideman ===
"Eero Koivistoinen, Jazz Liisa 13 (Svart, 2017)
",94,== Discography == | === As sideman ===
"Karin Krog, You Must Believe in Spring (Polydor, 1974)
",95,== Discography == | === As sideman ===
"John Lee, Mango Sunrise (Blue Note, 1975)
",96,== Discography == | === As sideman ===
"Roberto Magris, Current Views (Soul Note, 2009)
",97,== Discography == | === As sideman ===
"Michael Mantler, More Movies (WATT Works, 1980)
",98,== Discography == | === As sideman ===
"Charlie Mariano, Cascade (Keytone, 1974)
",99,== Discography == | === As sideman ===
"Charlie Mariano, The Great Concert (Enja, 2009)
",100,== Discography == | === As sideman ===
"Charles Mingus, Three or Four Shades of Blues (Atlantic, 1977)
",101,== Discography == | === As sideman ===
"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)
",102,== Discography == | === As sideman ===
"Alphonse Mouzon, In Search of a Dream (MPS, 1978)
",103,== Discography == | === As sideman ===
"Passport, Doldinger Jubilee '75 (Atlantic, 1975)
",104,== Discography == | === As sideman ===
"Jacques Pelzer, Salute to the Band Box (Igloo, 1993)
",105,== Discography == | === As sideman ===
"Jean Claude Petit, The Best of All Possible Worlds (WEA, 1980)
",106,== Discography == | === As sideman ===
"Jean-Claude Petit, Salopes!! Vent De Panique (Milan, 1987)
",107,== Discography == | === As sideman ===
"Enrico Pieranunzi, Alone Together (Challenge, 2001)
",108,== Discography == | === As sideman ===
"Aldo Romano, Alma Latina (Owl, 1983)
",109,== Discography == | === As sideman ===
"Zbigniew Seifert, Zbigniew Seifert (Capitol, 1977)
",110,== Discography == | === As sideman ===
"Zbigniew Seifert, We'll Remember Zbiggy (Mood, 1979)
",111,== Discography == | === As sideman ===
"Jack Sels, Sax Appeal (Relax, 1966)
",112,== Discography == | === As sideman ===
"Jack Sels, Jack Sels (Best Seller, 1978)
",113,== Discography == | === As sideman ===
"Baba Sissoko, Culture Griot (Cypres, 2009)
",114,== Discography == | === As sideman ===
"Markus Stockhausen, Sol Mestizo (ACT, 1996)
",115,== Discography == | === As sideman ===
"Toots Thielemans, Two Generations (Limetree, 1996)
",116,== Discography == | === As sideman ===
"Toots Thielemans, Chez Toots (Private Music 1998)
",117,== Discography == | === As sideman ===
"Jasper Van't Hof, Transitory (MPS/BASF 1974)
",118,== Discography == | === As sideman ===
"Jasper Van't Hof, The Door Is Open (MPS/BASF 1976)
",119,== Discography == | === As sideman ===
"Johan Verminnen, Traag Is Mooi (RCA, 1986)
",120,== Discography == | === As sideman ===
"Johan Verminnen, Le Coeur Content (RCA, 1987)
",121,== Discography == | === As sideman ===
"Jan Erik Vold & Chet Baker, Blamann! Blamann! (Hot Club, 1988)
",122,== Discography == | === As sideman ===
"Barney Wilen, Sanctuary (IDA, 1991)
",123,== Discography == | === As sideman ===
"Diederik Wissels & David Linx, If One More Day (Crepuscule, 1993)
",124,== Discography == | === As sideman ===
"Robert Wyatt, Shleep (Hannibal, 1997)
",125,== Discography == | === As sideman ===
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
Official website,128,== External links ==
