paragraph,paragraphIndex,section
"In addition to his original work, Gilbert has written songs that Colt Ford and Jason Aldean have recorded. The songs ""Dirt Road Anthem"" (co-written and originally recorded by him and Colt Ford) and ""My Kinda Party"" were released on Aldean's 2010 album My Kinda Party. ""My Kinda Party"" was originally recorded by Gilbert on Modern Day Prodigal Son, while ""Dirt Road Anthem"" was on Halfway to Heaven. Aldean has also covered Gilbert's ""The Best of Me"", available on the iTunes release of his 2009 album Wide Open. Gilbert has also co-written the tracks ""The Same Way"" on Aldean's album 9 and ""Small Town Small"" on his album Macon, Georgia.
",10,== Songwriting ==
"== Personal life ==
",11,== Personal life ==
"It was announced in September 2012 that Brantley Gilbert was dating country music singer and actress Jana Kramer. They met at the CMT Music Awards in June 2012. They were engaged on January 20, 2013, his 28th birthday. They split in August 2013. In June 2015, Gilbert married Georgia school teacher Amber Cochran in a small ceremony at his home. He admitted that she was the girl who inspired his singles ""You Don't Know Her Like I Do"" and ""More Than Miles"", among several others. In 2017, on his ""The Devil Don't Sleep"" tour, he announced he would be a father in November. In 2017, Gilbert and his wife welcomed their first child, a son. In 2019, they welcomed their second child, a daughter. In 2013, Gilbert embarked on an eight-day USO tour to entertain American service members stationed in Italy and Kuwait. Brantley Gilbert was in a near-fatal truck accident when he was 19. Gilbert is an active Christian, and his song ""My Faith In You"", from his album Just as I Am, speaks of his faith. In May 2015, Gilbert got a tattoo showing his support of the Second Amendment to the United States Constitution.
",12,== Personal life ==
"== Tours ==
",13,== Tours ==
"2011
",14,== Tours ==
"Willie Nelson's Country Throwdown Tour
",15,== Tours ==
"Taste of Country Christmas Tour (headline) with Thomas Rhett
",16,== Tours ==
"2012
",17,== Tours ==
"Eric Church's Blood, Sweat and Beers Tour
",18,== Tours ==
"Toby Keith's Live in Overdrive Tour
",19,== Tours ==
"Hell on Wheels Tour (headline) Brian Davis, Greg Bates, and Uncle Kracker
",20,== Tours ==
"2013
",21,== Tours ==
"Tim McGraw's Two Lanes of Freedom Tour
",22,== Tours ==
"2014
",23,== Tours ==
"Let It Ride (first leg with Thomas Rhett, Eric Paslay, and Brian Davis); (second leg with Brian Davis, Chase Bryant, Aaron Lewis, and Tyler Farr; Lewis and Farr split dates)
",24,== Tours ==
"2015
",25,== Tours ==
"Kenny Chesney's The Big Revival Tour
",26,== Tours ==
"2016
",27,== Tours ==
"The Blackout Tour January – April (headline) with Brian Davis, Michael Ray, and Canaan Smith
",28,== Tours ==
"Take It Outside Tour June – October (headline) with Colt Ford, and Justin Moore
",29,== Tours ==
"2017
",30,== Tours ==
"The Devil Don't Sleep Tour February – April (headline) with Tucker Beathard and Luke Combs
",31,== Tours ==
"2018
",32,== Tours ==
"The Ones That Like Me Tour (headline)
",33,== Tours ==
"Kid Rock's Red Blooded Rock N Roll Redneck Extravaganza Tour (co-headline)
",34,== Tours ==
"2019
",35,== Tours ==
"Not Like Us Tour (headline)
",36,== Tours ==
"== Discography ==
",37,== Discography ==
"=== Albums ===
",38,== Discography == | === Albums ===
"A Modern Day Prodigal Son (2009)
",39,== Discography == | === Albums ===
"Halfway to Heaven (2010)
",40,== Discography == | === Albums ===
"Just as I Am (2014)
",41,== Discography == | === Albums ===
"The Devil Don't Sleep (2017)
",42,== Discography == | === Albums ===
"Fire & Brimstone (2019)
",43,== Discography == | === Albums ===
"== Awards and nominations ==
",44,== Awards and nominations ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
Official website,47,== External links ==
