paragraph,paragraphIndex,section
"Little Girl, Syndicate Of Sound, 1966
",31,== Recordings == | === Compilations ===
"Long Years In Space, The Neighb'rhood Childr'n, 1997
",32,== Recordings == | === Compilations ===
"Loosen Up Naturally, The Sons of Champlin, 1969
",33,== Recordings == | === Compilations ===
"Mad River, Mad River, 1968
",34,== Recordings == | === Compilations ===
"No Matter What You Say: The Best of, Butch Engle & the Styx, 2000
",35,== Recordings == | === Compilations ===
"One Stormy Night, The Mystic Moods Orchestra, 1966
",36,== Recordings == | === Compilations ===
"Paradise Bar & Grill, Mad River, 1969
",37,== Recordings == | === Compilations ===
"San Fran Sessions, The Beau Brummels, 1996
",38,== Recordings == | === Compilations ===
"Steelyard Blues, Gravenites/Bloomfield and others, 1972
",39,== Recordings == | === Compilations ===
"The Amazing Charlatans, The Charlatans, 1996
",40,== Recordings == | === Compilations ===
"The Love Exchange, The Love Exchange, 1968
",41,== Recordings == | === Compilations ===
"The Mourning Reign, The Mourning Reign, 1998
",42,== Recordings == | === Compilations ===
"The Neighb'rhood Childr'n, The Neighb'rhood Childr'n, 1968
",43,== Recordings == | === Compilations ===
"Weeds, Brewer & Shipley, 1970
",44,== Recordings == | === Compilations ===
"What A Way to Come Down, Various Artists, 1997
",45,== Recordings == | === Compilations ===
"You Got Yours! East Bay Garage 1965-1967, Various Artists, 2007
",46,== Recordings == | === Compilations ===
"=== Singles ===
",47,== Recordings == | === Singles ===
"Leo And Flora De Gar Kulka  – ""A Merry Christmas And A Happy New Year"" - Golden State Records – M-1967 (single-sided 33 ⅓ RPM single)
",48,== Recordings == | === Singles ===
"Millie Foster - Millie Foster Feels the Spirit -  MGM SE 4897 - 1970The album featured Michael Bloomfield on guitar.
",49,== Recordings == | === Singles ===
"=== CDs ===
",50,== Recordings == | === CDs ===
"Sly & The Family Stone - Slyfest Freshest Funkiest Rarest Cuts - Magical Mystery Compact Disc MMCD-00002 - 1995Album consists of 4 tracks that Sly & The Family Stone cut in 1966 for Kulka's Golden State Recorders Studio. The tracks consisted of ""Can't Turn You Loose,"" ""I Ain't Got Nobody,"" ""Take My Advice,"" and ""Life of Fortune and Fame."" There were also 20 outtakes. Michael Briggs was the co-producer.
",51,== Recordings == | === CDs ===
"Andre Previn & Los Angeles Philharmonic Orchestra - PROKOFIEV: Alexander Nevsky, Lieutenant Kijé - Telarc CD-80143
",52,== Recordings == | === CDs ===
"Stephen Kates, Carolyn Pope Kobler - PROKOFIEV: Rachmaninoff: Sonata in G-minor, Op. 19 for Cello and Piano - Bainbridge BCD-6272
",53,== Recordings == | === CDs ===
"Jeremy Menuhin - Mozart: Piano Concerto No 13, Lucio Silla Overture (Conducted by George Cleve) - Bainbridge BCD-6273
",54,== Recordings == | === CDs ===
"Tibor Szasz - Beethoven: Sonata No.32, Op.111; Sonata No.21, Op.53 -  Bainbridge BCD-6275
",55,== Recordings == | === CDs ===
== References ==,56,== References ==
