paragraph,paragraphIndex,section
"2004: ""Low Frequencies"", as Chus & Ceballos vs. Richie Santana, with Richie Santana
",21,== Discography == | ==== Chus & Ceballos ====
"2005: ""Iberican Sound (2005 Remixes)""
",22,== Discography == | ==== Chus & Ceballos ====
"2005: ""Wrong About Me"", with Derek Conyer
",23,== Discography == | ==== Chus & Ceballos ====
"2009: ""Blended Sound 002: (Part 1)""
",24,== Discography == | ==== Chus & Ceballos ====
"2010: ""One Night In Havana"" with Gonzalez & Gonzalo
",25,== Discography == | ==== Chus & Ceballos ====
"2013: ""Xango"" with Rafa Barrios
",26,== Discography == | ==== Chus & Ceballos ====
"2014: ""La Colombiana""
",27,== Discography == | ==== Chus & Ceballos ====
"2015: ""They Say Nothing""
",28,== Discography == | ==== Chus & Ceballos ====
"2015: ""Black Rock City""
",29,== Discography == | ==== Chus & Ceballos ====
"2015: ""Abisinia"" with Leonardo Gonelli ft GiGi
",30,== Discography == | ==== Chus & Ceballos ====
"2015: ""Check Tech"" with Rafa Barrios
",31,== Discography == | ==== Chus & Ceballos ====
"2016: ""Twisted Comes"" with Adrian Hour
",32,== Discography == | ==== Chus & Ceballos ====
"2016: ""Pussy Cat"" with Tini Garcia
",33,== Discography == | ==== Chus & Ceballos ====
"2017: ""Now or Never"" with Rafa Barrios Ft. Cari Golden
",34,== Discography == | ==== Chus & Ceballos ====
"2018: ""Fiezzta"" EP with Oscar L
",35,== Discography == | ==== Chus & Ceballos ====
"2018: ""More I Want U""
",36,== Discography == | ==== Chus & Ceballos ====
"2018: ""Down For It"" with Danny Serrano, Solo Tamas
",37,== Discography == | ==== Chus & Ceballos ====
"2018: ""Sostenido"", with Oscar L
",38,== Discography == | ==== Chus & Ceballos ====
"2018: ""The Sun"", with Dennis Cruz
",39,== Discography == | ==== Chus & Ceballos ====
"==== DJ Chus & David Penn/Chus+Penn ====
",40,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"All are collaborations with David Penn2000: ""Sunshine"", with Darren J. Bell
",41,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"2001: ""From Madrid With Love""
",42,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"2001: ""Music For Playgrounds"", as Halo, Penn & Chus, with Halo
",43,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"2002: ""Baila"", with Caterina de Jesus
",44,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"2002: ""Burning Paris""
",45,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"2004: ""Esperanza""
",46,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"2004: ""Sunshine 2004"", with Darren J. Bell
",47,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"2004: ""Will I (Discover Love)"", with Concha Buika
",48,== Discography == | ==== DJ Chus & David Penn/Chus+Penn ====
"==== Hannu ====
",49,== Discography == | ==== Hannu ====
"2003: ""Latina""
",50,== Discography == | ==== Hannu ====
"2004: ""Into The Night""
",51,== Discography == | ==== Hannu ====
"2004: ""Summerfunk""
",52,== Discography == | ==== Hannu ====
"==== Polaris ====
",53,== Discography == | ==== Polaris ====
"All are collaborations with Beto Cerutti1997: ""Polaris""
",54,== Discography == | ==== Polaris ====
"1998: ""The Next Millennium""
",55,== Discography == | ==== Polaris ====
"2000: ""Give Me Your Hand""
",56,== Discography == | ==== Polaris ====
"==== Latin Lovers ====
",57,== Discography == | ==== Latin Lovers ====
"All are collaborations with Beto Cerutti2000: ""Voices Of Savanna""
",58,== Discography == | ==== Latin Lovers ====
"2003: ""Dos Gardenias (Para Ti)""
",59,== Discography == | ==== Latin Lovers ====
"2004: ""Cuando El Amor""
",60,== Discography == | ==== Latin Lovers ====
"==== Other aliases ====
",61,== Discography == | ==== Other aliases ====
"1997: ""Screaming Dolphins"", as Kenya, with Beto Cerutti
",62,== Discography == | ==== Other aliases ====
"1997: ""Le Plaisir"", as Nitro, with Beto Cerutti
",63,== Discography == | ==== Other aliases ====
"1998: ""Atmosphere"", as Nitro, with Beto Cerutti
",64,== Discography == | ==== Other aliases ====
"1998: ""Are You Ready To Honk The Airhorns?"", as Roundheadz, with Beto Cerutti
",65,== Discography == | ==== Other aliases ====
"1998: ""Bahia's Children"", as Cerutti & Lopez, with Beto Cerutti
",66,== Discography == | ==== Other aliases ====
"2001: ""El Amor"", as Joeski & Chus, with Joeski and Caterina de Jesus
",67,== Discography == | ==== Other aliases ====
"2001: ""The Roma EP"", as DJ Chus vs. Oscar de Rivera, with Oscar de Rivera
",68,== Discography == | ==== Other aliases ====
"2002: ""That Feeling"", as The Groove Foundation, with Pablo Ceballos and Darren J. Bell - UK #65
",69,== Discography == | ==== Other aliases ====
"2003: ""We Play House"", as Soulground, with David Penn and Concha Buika
",70,== Discography == | ==== Other aliases ====
"2005: ""That Feeling (Bring It Back Again)"", as The Groove Foundation, with Pablo Ceballos and Darren J. Bell
",71,== Discography == | ==== Other aliases ====
"2006: ""We Play House (Remixes)"", as Soulground, with David Penn and Concha Buika
",72,== Discography == | ==== Other aliases ====
"2006: ""Superflyin'"", as Cubic, with Pablo Ceballos and Victor Calderone
",73,== Discography == | ==== Other aliases ====
"==== (Co-)productions for other artists ====
",74,== Discography == | ==== (Co-)productions for other artists ====
"1995: Kadoc - ""The Nighttrain""
",75,== Discography == | ==== (Co-)productions for other artists ====
"1995: Kadoc - ""The Return Of The Dark Mask EP""
",76,== Discography == | ==== (Co-)productions for other artists ====
"2000: Tekknova - ""Dancing in Outer Space"", with David Castellano
",77,== Discography == | ==== (Co-)productions for other artists ====
"2003: Marcelo Castelli - ""Quimera"", with Pablo Ceballos
",78,== Discography == | ==== (Co-)productions for other artists ====
"== Awards ==
",79,== Awards ==
"Deejay Mags - Best House DJ 2001, 2004
",80,== Awards ==
"Deejay Mags - Best Spanish DJ 2004
",81,== Awards ==
"Deejay Mags - Best House Production 2002
",82,== Awards ==
"Dance Club Awards - Best Producer 2002, 2004
",83,== Awards ==
"Dance Club Awards - Best CD Compilation 2003
",84,== Awards ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"DJ Chus Official Site
",87,== External links ==
"DJ Chus discography at Discogs
",88,== External links ==
Stereo Productions Official Site,89,== External links ==
