paragraph,paragraphIndex,section
"Carl Johan Grimmark (born  October 14, 1977
",0,N/A
") is a Swedish guitarist. He has appeared with several influential Christian metal bands including Narnia, Saviour Machine, and Rob Rock. He recently joined the band Beautiful Sin in 2006, he has also played with Jerusalem on some occasions including Sweden rock in 2015.  He also has been a special guest guitarist on fellow Narnia bandmate Christian Liljegren's side projects Divinefire and Audiovision.  He recently recorded his debut solo album that is set to be titled Grimmark, where he also handles the lead vocals. Grimmark's style of playing, especially on Narnia's earlier work, is often compared to the neo-classical metal stylings of Yngwie Malmsteen[1], or under a more broad genre, neo-classicism.
",1,N/A
"Grimmark is the main composer in Narnia, and on their album The Great Fall most of the lyrics were written by him. On their other albums the lyrics have been written by their vocalist Christian Liljegren. Grimmark is also given credits as a producer on several of Narnia's albums.
",2,N/A
"Grimmark has become a highly acclaimed guitarist in the Christian hard rock music genre as more people are exposed to his solid technical abilities, which can be exemplified by the fact that he is credited for playing every instrument on Narnia's first album, Awakening, and his unique approach towards incorporating a neo-classical sound into his music.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== German Pascual ===
",5,== Discography == | === German Pascual ===
"The New Beginning (2012)
",6,== Discography == | === German Pascual ===
"=== Fullforce ===
",7,== Discography == | === Fullforce ===
"One (2011)
",8,== Discography == | === Fullforce ===
"=== Narnia ===
",9,== Discography == | === Narnia ===
"Awakening (1998)
",10,== Discography == | === Narnia ===
"Long Live the King (1999)
",11,== Discography == | === Narnia ===
"Desert Land (2001)
",12,== Discography == | === Narnia ===
"The Great Fall (2003) (Not released in Japan)
",13,== Discography == | === Narnia ===
"At Short Notice... Live in Germany (2006)
",14,== Discography == | === Narnia ===
"Enter the Gate (2006)
",15,== Discography == | === Narnia ===
"Decade of Confession (2007)
",16,== Discography == | === Narnia ===
"Course of a Generation (2009)
",17,== Discography == | === Narnia ===
"Narnia (2016)
",18,== Discography == | === Narnia ===
"From Darkness to Light (2019)
",19,== Discography == | === Narnia ===
"=== Saviour Machine ===
",20,== Discography == | === Saviour Machine ===
"Legend Part III:I (2001)
",21,== Discography == | === Saviour Machine ===
"Live in Deutschland (2002)
",22,== Discography == | === Saviour Machine ===
"Rarities/Revelations (2006)
",23,== Discography == | === Saviour Machine ===
"Legend Part III:II (TBA)
",24,== Discography == | === Saviour Machine ===
"=== Various ===
",25,== Discography == | === Various ===
"Guitar Odyssey: Tribute to Yngwie Malmsteen (2001)
",26,== Discography == | === Various ===
"Return to Fantasy: A Tribute to Uriah Heep (2003)
",27,== Discography == | === Various ===
"=== Sanctifica ===
",28,== Discography == | === Sanctifica ===
"Negative B (2002)
",29,== Discography == | === Sanctifica ===
"=== Rob Rock ===
",30,== Discography == | === Rob Rock ===
"Eyes of Eternity (2003)
",31,== Discography == | === Rob Rock ===
"Holy Hell (2005)
",32,== Discography == | === Rob Rock ===
"Garden of Chaos (2007)
",33,== Discography == | === Rob Rock ===
"The Voice of Melodic Metal - Live in Atlanta (2009)
",34,== Discography == | === Rob Rock ===
"=== Locomotive Breath ===
",35,== Discography == | === Locomotive Breath ===
"Train of Events (2003)
",36,== Discography == | === Locomotive Breath ===
"=== System Breakdown ===
",37,== Discography == | === System Breakdown ===
"102 (2003)
",38,== Discography == | === System Breakdown ===
"=== Divinefire ===
",39,== Discography == | === Divinefire ===
"Glory Thy Name (2004)
",40,== Discography == | === Divinefire ===
"Hero (2005)
",41,== Discography == | === Divinefire ===
"Into a New Dimension (2006)
",42,== Discography == | === Divinefire ===
"Eye of the Storm (2011)
",43,== Discography == | === Divinefire ===
"=== Audiovision ===
",44,== Discography == | === Audiovision ===
"The Calling (2005)
",45,== Discography == | === Audiovision ===
"=== Flagship ===
",46,== Discography == | === Flagship ===
"Maiden Voyage (2005)
",47,== Discography == | === Flagship ===
"=== Planet Alliance ===
",48,== Discography == | === Planet Alliance ===
"Planet Alliance (2006)
",49,== Discography == | === Planet Alliance ===
"=== Deep Effect ===
",50,== Discography == | === Deep Effect ===
"Deep Effect
",51,== Discography == | === Deep Effect ===
"=== Grimmark ===
",52,== Discography == | === Grimmark ===
"Grimmark (2007)Solo effort by guitar phenom Carl Johan Grimmark, best known for his work with Melodic Metal band Narnia.  This Album is what you would expect from Grimmark, excellent riffs and meaningful lyrics. Also, Grimmark handles vocals himself on this outing.
",53,== Discography == | === Grimmark ===
"=== Empire 21 ===
",54,== Discography == | === Empire 21 ===
"Empire 21 (2014)Members:
",55,== Discography == | === Empire 21 ===
"Ricard Hulteke: Vocals
",56,== Discography == | === Empire 21 ===
"CJ Grimmark: Guitars & Key's
",57,== Discography == | === Empire 21 ===
"Andreas Ålöv: Bass
",58,== Discography == | === Empire 21 ===
"John Svensson: Keyboard
",59,== Discography == | === Empire 21 ===
"Tobias Enbert: Drums
",60,== Discography == | === Empire 21 ===
"Genre: Melodic Rock/Metal
",61,== Discography == | === Empire 21 ===
"Origin: Jönköping, Huskvarna, Gothenburg & Borås, Sweden
",62,== Discography == | === Empire 21 ===
"http://www.empire21.se/
",63,== Discography == | === Empire 21 ===
"== References ==
",64,== References ==
"Narnia
",65,== References ==
"Yngwie Malmsteen
",66,== References ==
"== External links ==
",67,== External links ==
"Carl Johan Grimmark's official website
",68,== External links ==
