paragraph,paragraphIndex,section
"Fernando (born 12 December 1976 in Oviedo, Spain) is a member of the Asturian power metal band WarCry. He is working on a new alternative/power metal band called Sauze formed by himself, along with Manuel Ramil, Alberto Ardines, and Toni Amboaje.
",0,N/A
"== Career ==
",1,== Career ==
"When he was eight years old, he was interested in the keyboard and the flute. Two years later he began studying music theory, rhythm, piano and organ. When he was 13 he began to play the guitar, the instrument he would focus on.
",2,== Career ==
"He knew Alberto Rionda, through whom he joined the Asturian Power metal band Avalanch which was being formed. He was 17 years old and he was competent on the keyboard. During that time he met Víctor García (from WarCry).
",3,== Career ==
"He then left the band because he wanted to focus on his guitar-studies, and rejoined later. In 2001 he was fired from Avalanch, along with Alberto Ardines. His friend Víctor García asked him to join the band. At first he only collaborated on their debut self-titled album WarCry.
",4,== Career ==
"However, following the album release he was invited to join the band and accepted. Since 2002 he has worked on all the band's albums.
",5,== Career ==
"On 25 August 2007 he participated in his last concert with WarCry.  Four days later he decided to leave the band, along with Alberto Ardines.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"=== WarCry ===
",8,== Discography == | === WarCry ===
"2002 — El Sello De Los Tiempos
",9,== Discography == | === WarCry ===
"2004 — Alea Jacta Est
",10,== Discography == | === WarCry ===
"2005 — ¿Dónde Está La Luz?
",11,== Discography == | === WarCry ===
"2006 — Directo A La Luz
",12,== Discography == | === WarCry ===
"2006 — La Quinta Esencia
",13,== Discography == | === WarCry ===
"=== Sauze ===
",14,== Discography == | === Sauze ===
"2008 — Nada Tiene Sentido
",15,== Discography == | === Sauze ===
"=== Collaborations ===
",16,== Discography == | === Collaborations ===
"2002 — WarCry
",17,== Discography == | === Collaborations ===
== References ==,18,== References ==
